姓,名,家庭手机,工作手机
木兰草原乡村旅馆,,15972087082,
武汉高铁驿站商务宾馆,,02787328888,
时尚青年公寓,,02787783577,13797551060
宜佳精品酒店（光谷软件园路店）,,02788189721,
兄弟公寓,,18827426055,
迪华宾馆,,18971428199,
可爱多主题公寓（高铁站店）,,13871171838,18672963084
城市便捷酒店（武汉文化大道店）,,02781318188,51338166
行鹏商务宾馆,,02750104927,
谜尚精致酒店,,02781945788,18071425352
怡馨时尚公寓,,18827669429,
武汉市卡莎客栈,,13797089025,18583875595
周姐公寓,,15623307571,
新七天公寓,,13517252355,
城市便捷酒店（武汉百步亭店）,,02782212988,82212966
如家快捷酒店（武汉汉口火车站广场店）,,02785851555-9,
漫威主题公寓（黄鹤楼户部巷店）,,15972029878,
温馨公寓,,13995514721,
武汉安可儿酒店公寓（光谷天地店）,,18271877216,
爱恋主题酒店,,02786842388,
凯玉时尚旅馆,,13597987339,
南方姑娘青年旅舍,,18086423752,
武汉会议中心,,02782300888,
武汉湖滨花园福客来酒店,,02787782888,
清清旅社,,15927321738,18086021259
7天连锁酒店（武汉蔡甸摩天逸品店）,,02765330777,
汉鄂家庭商务酒店,,02767126899,
唐盛商务宾馆,,02787899553,
Locals路客精品民宿（港澳台店）,,17612770115,
DT1758青年旅社,,15871414232,
A3爱美公寓,,15527679683,
巴厘岛公寓,,02787711217,13135757186
微公寓（二店）,,13297022975,
尚书房酒店,,02787779977,
顺安青年旅舍,,13343469947,
武汉高铁商务公寓,,13618608563,
途宇酒店服务公寓,,15527216030,
曼轻奢主题酒店,,18086016668,
馨雅住宿,,15327771791,
武汉千目精品酒店公寓,,18627836033,13871286022
188酒店（武汉光谷华科店）,,15827000805,
敏捷酒店,,02785933888,
十年主题公寓酒店,,15107186653,
A6家庭旅馆,,15072313501,
武汉标点旅馆,,15827122798,
莫泰酒店（武汉青年路地铁站店）（原佳驿酒店）,,02759416999,
惊叹号青年旅舍,,18908642951,
豆豆智慧旅馆（虎泉店）,,02787778966,
斑马公寓（利济路店）,,18607172523,
樱悦多媒体酒店公寓,,13337717718,
小确幸自助服务式公寓（武汉大学店）,,17002757000,
日月昇公寓,,15717198596,
酒多多公寓,,18971248310,
华欣公寓,,18971035636,
晶鑫公寓,,13570546388,
桃园公寓,,18717168399,
临空东方宾馆,,02783240788,
武汉民宿便捷公寓,,15927525528,15307175336
东湖睿景客栈（沙湖店）,,15927131796,
yolo睿恋怡居青年旅社,,15327207058,
五颗星公寓,,15172361956,
如家商旅酒店（武汉青山高铁站店）,,02752356822-9,
优家主题公寓,,17771436539,
长江旅馆,,18971266775,
龙居酒店,,02751278899,
小周周青年旅舍,,18571454600,
康仕德酒店,,02765029882,
武汉西汉里青年旅舍,,18971657447,
武汉汇廷精选酒店,,02768781818,
7天连锁酒店（江夏世纪广场店）,,02781777999,
鑫金公寓,,02784266886,13207106462
斑马青年旅舍,,18255697031,18827005615
莫泰酒店（武汉武昌火车站东广场静安路店）,,02786655333,
广源城市旅店,,02751352977,51352068
锦绣中北家庭公寓,,18694061820,
武汉丽缘公寓（高铁站店）,,18871878630,
忘言居,,13349932022,
香香小屋主题公寓,,15527339984,18771087981
百佳公寓,,18707118805,
英明公寓,,13971465516,
新世纪宾馆,,15072082755,
艳阳天时尚旅店（黄陂店）,,02761109519,61109529
雅思精致公寓（司门口店）,,13986047733,
城市便捷酒店（武汉黄鹤楼彭刘杨路店）,,02788872688,
春风里酒店式公寓,,17671736819,17607193008
好洲道家庭公寓,,15387127575,
艺林春主题酒店（凯德广场地铁站店）,,02783866379,15327300976
光谷E站青年旅舍,,18627941838,
美嘉城市客栈（汉街万达店）,,13995521800,
汉威家庭旅馆,,13036122336,
丽缘客舍,,02787939666,
家欣公寓,,15072099416,
唐人街公寓,,15002704518,
X平方自助服务公寓（街道口店）,,13343439793,
时光青年旅舍,,15347103434,
一龟龟青年旅舍,,13871380004,18008666807
龙欣宾馆,,15202782102,
南湖公寓,,15826938966,
环球国际酒店式公寓,,18963958620,
花园公寓,,15926241833,
蓝天公寓,,18271892488,
如家快捷酒店（武汉菱角湖地铁站店）,,02785872555-9,
优家主题酒店（武昌工学院店）,,02751884141,
天天公寓（武汉美院店）,,18627113070,
城市便捷酒店（武汉后湖大道店）,,400700-7899,
迎宾公寓,,15271209309,
候鸟公寓,,18571644039,13554622225
美宿家HomeMate精品城市旅店,,13971189495,18672362686
诚信公寓,,13035145809,
xbed互联网酒店（武汉人信汇店）,,02765020981,
豪泰尔酒店,,02761715055,61717077
整一间客栈,,13387530289,
青途旅行家民宿（武汉万松园店）,,15377012664,
天赐旅馆,,13797661989,
老同学班级生日别墅聚会（武汉经济学院店）,,18674396938,
PaPa公寓（楚河汉街2店）,,13291818514,
每天住高级公寓,,18802763986,
宜居客栈,,18062685097,
小米公寓（积玉桥店）,,13720290860,
梦之旅城市客栈,,02786373386,
好运公寓,,18871196238,
汉庭（武汉民航小区店）,,02785555757,
中信公寓,,15860728920,
武汉唯品公寓酒店,,15002704653,
怡景怡然之家,,15927477535,
汉驿时尚公寓,,13477635811,
豪庭酒店（海昌极地海洋世界店）,,02786869888,17764013568
佳缘住宿,,15871418975,
馨洁家庭旅馆,,13317113451,
汉东公寓,,02765028983,18071047646
瑾萱女神青年旅舍,,15016115201,
伊丽莎白青年旅社,,15827261374,
武汉食全氿美酒店,,02786517177,86519899
洪源假日酒店（东西湖华星店）,,02783318318,
读加书房旅舍,,18186052391,
唯尔公寓,,15827435107,
胶囊酒店公寓,,15989093066,
华芳480号出租屋,,15327128500,
枫桥公寓,,17786104289,
单美一线江景酒店（武汉积玉桥临江店）,,02759236299,15001131438
景轩公寓,,15727022826,
游子情宾馆,,17720510209,
馨时尚公寓,,13260544565,
城市便捷酒店（武汉临空港大道店）,,02783081968,
合伙人青年旅舍,,17764005437,
豆豆智慧旅馆（湖北大学店）,,02788228879,
武汉汉口公寓,,13260653999,18627036388
腾飞青年旅舍,,15629120083,
异乡港主题酒店,,02787816669,18086081616
金色港湾宾馆,,13971333531,
优觅青年旅舍,,18672327780,
PaPa公寓（东湖2店）,,13291818514,
华科大家庭旅馆,,17762521767,
聚安世纪酒店,,02782218699,13971292078
逸途公寓（哈乐城店）,,13080608081,
洪七宾馆,,02786708278,
南方姑娘客栈（江汉路店）,,18086423752,
喜家精品民宿（中南路地铁站楚河汉街店）,,13667101872,
馨梦家庭旅馆,,13072774710,
思源招待所,,18995644088,
求职公寓（南湖店）,,13554205974,
乐宿（Leisure）·徐东福客茂店,,17307238909,
在路上青年公寓,,18571451363,
速八住宿,,15827057212,
楚天情商务酒店,,02787368566,
武汉新宿酒店式公寓,,13995651056,
喜家精品民宿（理工大学沃尔玛店）,,13667101872,13986282900
武汉纵横大饭店,,02761668888,
环球酒店公寓（楚河汉街万达广场店）,,17764005404,
精英出租屋,,13437237912,
玫瑰缘公寓,,18986222867,
阳光公寓（付家坡店）,,13720188790,
喵屋城市客栈（积玉桥店）,,15623579733,
御玺堂住宿,,02788028377,
罗马假日青年公寓,,13697349303,
星月公寓,,13997568184,
星7日旅馆,,02785510005,
桂元公寓（街道口店）,,13407135058,13477726457
姑苏姆民宿（光谷店）,,02781716212,
艾客莱公寓,,18971643662,13469954287
乐家快捷酒店,,02784631880,
佳和住宿,,15807159198,
乐宿（Leisure）·奥山世纪广场店,,17307238909,
仙人掌城市客栈（升官渡店）,,18971561625,13476033795
优家主题酒店（汉口后湖店）,,18040568990,
希岸·轻雅酒店（武汉国博店）,,02784860888,
乐宿公寓（光谷步行街店）,,13687278577,
青青花园青年民宿（武汉黄鹤楼长江大桥店）,,18071098405,
102青年旅舍,,18064115425,
如家快捷酒店（武汉六渡桥地铁站店）,,02785861555,
如家快捷酒店（武汉光谷虎泉街地铁站店）,,02787688866,
凯琳森城市主题酒店（江夏店）,,02788029888,
So young青年公寓,,15827261374,
甜梦梦时尚公寓（武汉高铁站店）,,18995571855,
微爱公寓,,15549560008,
晴天住宿,,13871583385,
连年发商务宾馆,,13125159733,
饭米粒公寓,,18637667288,
纬度主题酒店公寓（中南路店）,,17720587120,
城市便捷酒店（武汉国博地铁站店）,,02759590888,
美诚家庭公寓,,15671663828,
姑苏姆民宿,,18501925549,
锦华公寓,,15927477535,
精途酒店（武汉硚口路地铁站店）,,02783869528,
游牧人青年旅舍,,18871571357,
芒果青年公寓,,15007126203,
时光影院酒吧设计公寓（福客茂店）,,15972100432,
怡客主题公寓（汉口火车站店）,,13618654971,
青柠公寓,,15307146652,
龟3青年驿站（龟北路3号店）,,02788186758,
彩虹梦青年旅舍（武昌火车站店）,,18571517900,
如家快捷酒店（武汉中南地铁站天紫广场店）,,02787271515,
玫瑰酒店（汉口火车站店）,,15072501008,
怡程酒店（武汉光谷步行街店）,,02765398333,65398366
快乐公寓,,13246429592,
老地方住宿,,15907165384,
后会有期青年旅舍,,13545881282,
莫泰酒店（武汉江汉路步行街店）,,02782781188,
华兴宾馆,,15202747647,
宝莱屋宾馆,,15327131257,
C+创意酒店公寓,,18986161886,
papa公寓（东湖8店）,,13291818514,
武汉木兰天池度假村,,18032230867,
假日主题公寓,,15071258845,
怡景九九鑫宾馆,,15972902997,
papa公寓（兰陵听江店）,,13291818514,
好望角公寓,,13971143193,
美度公寓,,18827655404,
清心阁小居,,18186151124,
北门福家住宿,,15387099725,15377122466
宜家民宿（2号店）,,18571562998,
奥山温馨小屋,,13871517571,
OMG公寓,,18771996266,
武汉有壹间房艺术酒店,,17320566673,
兄弟情义公寓,,15926969690,15071224456
星期八时尚主题公馆（武汉站店）,,18627215861,
武汉九真山接待中心酒店,,02769307218,
星梦园公寓,,18271909263,
恋家青旅,,17764085985,
JH嘉豪主题宾馆,,18186108183,
e家公寓酒店（徐东销品茂店）,,18872206819,13871398250
PaPa公寓（武汉大学店）,,13291818514,
篱落民宿,,13659831150,
汉庭（武汉光谷步行街店）,,02782625757,
宜家民宿,,18571562998,
宜家民宿（3号店）,,13018023171,
武汉乐金时尚青年公寓,,15207161066,
青年之家客栈,,15926483383,18607137878
麗枫酒店（武汉光谷雄楚大道店）,,02785578777,
城市便捷酒店（武汉王家湾龙阳村地铁站店）,,02750755888,50755998
柏拉图的港湾公寓,,13971205512,
圈圈青年旅舍,,15387101118,
九阳商务公寓,,15392967887,
暖心旅店（火车站店）,,15827009299,
舒心青年旅舍,,13971512522,
我行我宿精品客栈（武汉站店）,,13797073100,15007201708
蓝调主题酒店公寓,,02788779682,13409790073
东乡情客栈,,13667132988,13396075353
维拉斯假日酒店,,02783698978,
8090青年旅舍,,18672771058,15827472911
江锋青年公寓（汉口火车站一店）,,13971630757,
美多多公寓,,15927629073,
巴洛青年驿站（鲁巷店）,,13886123295,
平安商务宾馆,,13477077662,
乐佳公寓（江夏店）,,15927298343,
锦江之星（武汉徐东大街店）,,02786735588,
PaPa公寓（群星城3店）,,13291818514,
花样年华假日宾馆（武汉工程科技学院店）,,02781808322,
丽源公寓,,13554124531,
武汉漫步者酒店,,02787774967,15871117766
五福家庭公寓,,18827380256,
武汉奥特莱斯V公寓,,13716846057,
铁桥建国大酒店,,02784889988,
208号学生公寓,,18207191458,
道客青年旅社,,17607177290,
Youth尤斯青年旅舍,,18552041988,
建华招待所,,18827017177,
嘉梦酒店公寓,,17607178589,
新汉庭公寓（汉口站店）,,13476279611,13618636511
友好短租公寓,,13871409021,
M.S.青年旅店,,02787517609,
朝夕青年旅舍,,15972905935,
一渡酒店（樱花分店）,,13264742901,
玫瑰味道公寓酒店,,18171331320,15071167786
黄家湖豪华湖景总统套房（湖北中医药大学店）,,18672300622,
木木住宿,,18062453669,
石水伢子青年旅舍（光谷步行街店）,,18670496929,
普罗美寓,,18171428198,
金鑫宾馆（丹水池店）,,18871193328,
复古工业风别墅,,18271490325,
米莱商务公寓（光谷地铁站店）,,17707276880,13026382900
遇见你青年旅舍,,17671781093,
七日公寓 （光谷广场F地铁站口店）,,15623315525,
福星发展公寓,,15392921196,
高铁舒逸公寓,,18086028863,
南湖草莓精品公寓,,15927576739,
汉口火车站公寓旅馆,,13618654971,
驿居酒店（中山大道汉正街地铁站店）,,02785857333,
99优选酒店（武汉友谊大道建设一路店）,,02786516066,
惠利时代酒店（首义路地铁站店）,,02750651788,
锦江之星（武汉光谷金融港店）,,02785709999-0,
昙华林家庭宾馆（武汉十四中店）,,18672300622,
鑫尚捷酒店（武昌火车站店）,,02786627188,
红叶出租屋,,15271945852,
财源住宿,,13995639948,
刘意农家乐,,02761539079,18971033618
武汉38.6℃主题商务酒店,,02787360386,18217211088
胭脂花园公寓,,13469968577,
久久旅店,,18186105475,
蓝湾酒店公寓,,17092617531,18086083639
天天时尚旅馆,,13886945642,
五环百家酒店（五环大道店）（原百家宾馆）,,02783398311,83398277
果然青年旅舍,,18730725567,
聚贤出租屋,,18986228850,
学芳公寓,,15549072900,
小雪客栈,,13971147923,
城市便捷酒店（武汉六渡桥地铁站店）,,02785701999,
武汉万达嘉华酒店,,02759008888,
君安住宿,,18207150257,
欢乐时代公寓,,13554477171,
唯漫主题公寓,,02781658388,15391523815
阳光经济酒店,,18971093363,
柠檬酒店,,13476127338,15623229690
布丁酒店（武汉老区委店）,,02781804407,
安妮高铁公寓,,18871496534,
燕子客栈,,15107188893,
洳家住宿,,18171409298,
知音青年旅舍,,13476087432,
Sweet Home 自助青年旅舍,,13995520527,17671654815
高铁智能公寓,,15997193583,
武汉天河中兴宾馆,,17371299213,
好久不见酒店式公寓,,17764005046,
原生态农家乐,,13476003656,
好运来公寓,,13517294699,
周映红公寓（佳园路店）,,02787204052,18942915286
高铁假日青年公寓,,13329734165,
古鼎商务旅馆,,15927212890,
蜜蜂窝青年旅舍,,15107179528,18627894536
爱摩依民宿,,15071376239,13517246201
橘子主题公寓,,15307175336,
locals路客精品民宿（武广店）,,17612770115,
精品旅店,,13554457996,
如意住宿,,13396050200,
Party+别墅轰趴馆,,18062573351,
林鑫公寓,,18271858075,18164060062
The One酒店式公寓,,13554425233,
简单青年公寓,,18062052354,
彼岸酒店式公寓（街道口未来城妇幼医院店）,,15629078228,17362919962
云天社酒店式公寓,,18507196766,
友家青年旅舍（光谷鲁巷店）,,18827001816,15172138088
摩尔住宿,,13125173138,
城市便捷酒店（武汉南湖江宏花园店）,,02788611888,
现代宾馆（庙山店）,,18986159705,
久隆宾馆,,18827663115,
江颐旅馆,,18086030026,
精途酒店（武汉江汉路步行街店）,,02782806688,
金阳公寓,,15907166042,
武汉G佳酒店公寓,,02788776689,18062092642
五月花公寓,,18271858075,18107262077
兰亭时尚公寓,,13971584672,
嘉豪宾馆,,02781776298,
武汉友谊国际酒店,,02788016666,
时光机器猫青年旅舍,,13237174286,
乐宿leisure民宿（积玉桥店）,,17307238909,
阁之恋情侣屋公寓,,13367281312,
城市便捷酒店（武汉黄浦店）,,02782282828,
金丽华公寓,,15387083863,15002708273
斑马公寓（菱角湖万达店）,,18607172523,
福荣斯酒店,,02784718599,
风度柏林青年公寓,,15387110143,
电影人之家酒店公寓,,13437112914,
武汉阳光住宿,,18925525453,
博鑫宾馆,,02785879888,
央布摄影主题客栈,,18971531839,
阳光公寓,,15272190170,
鑫泰旅馆,,13789942789,
papa公寓（楚河汉街1818店）,,13291818514,
梅苑青年旅舍,,18271910412,
友佳宾馆,,15827181119,
如家联盟酒店（武汉南湖武昌府花样店）,,02787618858-9,
丽枫主题公寓（武汉站店）,,13871171838,
武汉金来亚国际酒店,,02759821666,
阳光公寓,,15527389794,
