姓,名,家庭手机,工作手机
乐意宾馆,,13973151397,15084841677
一流宾馆,,15307314757,
联诚华天大酒店,,073188089999,
V8主题酒店（一环南路店）,,073187885777,
方方顺家庭旅馆,,18390957545,
福天家庭旅馆,,18673157872,
四方来宾馆,,073185478692,
三和大酒店,,073182862222,
锦绣商务宾馆,,073183579199,83579198
雄文家庭旅馆,,073118108402,18108402968
相约家庭旅馆,,18274861985,
悦达宾馆（五家岭路店）,,13367492128,
佳家商务宾馆（黄花机场店）,,13387480388,
恋家酒店公寓（定王台店）,,073188237005,88572067
锦江之星（长沙火车站店）,,073188316888,
鸿宾宾馆,,13517409842,
瑞新旅馆,,073185185513,13974933474
凯顿宾馆,,18674840026,
九盛酒店（宁乡店）,,073187636999,18573126799
白露青年旅舍,,18570645021,
锦程商务宾馆（永新店）,,073183209188,
铁院招待所,,15084875988,
维天宾馆,,18673745792,18229905972
style腔调酒店,,073185858016,
鑫洁宾馆,,073183590022,
庆鸿宾馆,,13786119313,
常乐客房,,13786145156,
康莱酒店（长沙高铁南站树木岭店）,,073183577888,
诗怡客栈,,15974199333,13975804632
米兰公寓,,13762353285,
万达鹏来宾馆,,13469431423,15802560163
中天家庭旅馆,,13677358559,
高科宾馆,,15115326076,13117316360
集e居宾馆,,073184890328,
天天旅馆,,15116251305,
兴佳商务宾馆,,073183281688,13975866886
云锦商务酒店,,073182195555,
国庆商务旅馆,,13807499780,
新星宾馆,,073182843996,
凤凰家园自助公寓（定王台店）,,073184894090,13975883506
华盛商务宾馆,,073182876168,
好运来旅馆（大桥一区店）,,15802566126,
莱茵茉莉假日酒店（碧桂园路店）,,073183600368,
城市动力酒店公寓,,073185517630,15574966898
鑫华家庭旅馆,,13507438738,
长宏家庭旅馆,,18711064370,
九龙宾馆（长沙星沙店）,,13507485019,13787059617
馨缘宾馆,,073182079627,15874874658
西工宾馆（中山亭店）,,073184716046,
燕山宾馆,,15308463799,
医生家庭旅馆,,15211128992,15273169596
顺心家庭旅馆（五一新村店）,,15364004718,
恒缘旅馆,,18152646592,
长沙花漾商务宾馆,,073189748278,
佳旺旅馆,,18173104938,
天都酒店,,073188782988,
润庭家庭旅馆,,13975827534,
时尚宾馆,,13873184912,
正良家庭旅馆,,18684788882,
星龍宾馆,,073185789605,15367999605
星电宾馆,,073185918158,85918208
168家庭旅馆（天马小区店）,,18975143084,
齐富商务酒店,,073183332678,
鑫宇家庭旅馆,,18673193997,13973348139
长沙美郡国际酒店,,073183088800,83088881
嘉怡宾馆,,073187857308,
宏顺宾馆,,18608400031,
新领地酒店,,073188847888,
财神客栈,,15874277355,
竹艺宾馆,,13618499335,
鑫旺宾馆,,073182562378,15116235590
湖南财信国际商务酒店,,073185196666,
长沙新高原红酒店,,073182766666,
有家客栈,,073182083168,18972374068
围山人家山庄,,13974975058,
梦莱乡情酒店（梅溪湖店）,,073185523222,
洋洋旅馆,,13142121300,
青山红都酒店公寓,,13874844620,
全季酒店（长沙东塘店）,,073188920999,13064565451
故居山庄,,13548748562,18874103168
君逸时尚公寓,,15387582310,
迎宾家庭旅馆,,18890392302,
九日商务宾馆,,073182261288,17375719949
金殿宾馆,,15111439441,
广元宾馆,,13397495869,
爱家客房,,18874780316,
宏源家庭旅馆,,13549672478,
鑫竹宾楼,,18673129009,
泰和温泉宾馆,,18670072442,
世纪城宾馆,,073184865765,18711047988
鑫旺家庭旅馆（韶山南路店）,,15116231220,
君悦家庭旅馆（洞井店）,,18692273518,
如家快捷酒店（长沙湘雅附一芙蓉广场地铁站店）,,073189783333,
喜悦风尚酒店,,073188392700,
佳旺宾馆（裕园小区店）,,15273196734,
锦天宾馆（水渡河路店）,,073184026122,
源钊时尚宾馆,,18229807427,
宏达宾馆,,15111262216,
鸿基家庭旅馆,,073184780176,
怡兰风尚酒店（市妇幼湘雅附二店）,,073188705777,82731909
银河大酒店,,073183811888,
