姓,名,家庭手机,工作手机
杭州柒公馆loft主题酒店式公寓,,18868408288,
茶都宾馆,,057164883966,
橙子宾馆,,057189055227,
灵隐湛然堂度假小酒店,,057188493860,18958078784
格林联盟酒店（杭州下沙大学城学源街店）,,057156071777,
我的青年旅舍（雷峰塔店）,,057187212141,
湍口温泉老街民宿,,13706711168,
春漫里公寓酒店,,057188790006,
西天目山悠然楼农家乐,,15868855455,
泮月揽湖精品民宿,,17767196054,
浙西大峡谷快乐老家农家乐,,057163648175,18758203571
有家公寓（闸弄口店）,,15658029240,
美墅假日民宿,,057188174822,
红灯笼小木屋,,057164371338,
嘉和宾馆,,057164701364,15068867886
依晗旅馆,,057186790464,
徽杭古道浙川农家,,13735503690,15988807819
皇家金堡民宿,,057186022206,
田元宾馆,,057164882108,13136162522
土生土长农家乐,,13758188722,18359223613
半岛时光度假公寓,,057164886888,
如家快捷酒店（杭州临平西大街余杭区政府店）,,057186278000,
旅行者酒店,,057156980698,
神龙川枫树湾山庄,,057163790819,
季逸庭院（西湖店）,,057188905567,
忆知公寓酒店,,057186839966,18157187059
大明山白果饭店,,13989818575,
西溪·樾居,,13777457908,
新视界酒店式公寓,,15356141369,
千岛湖绿城度假酒店,,057165088888,
杏福里客栈,,15267108196,
华园宾馆,,057185867008,85867009
杭州朋友家湖畔别墅,,18969119613,
星洲精品酒店,,057123663288,18057380081
杭州银星饭店,,057188268066,88268000
汉庭（杭州翠苑店）,,057188923888,
如家快捷酒店（杭州富阳恩波广场桂花路店）,,057163172333,
锦江之星品尚（杭州延安路商业街店）,,057188263666,
骏飞快捷酒店,,057187095895,
醉时光青年旅舍,,15867155150,
瑶琳仙境瑶台民宿（原幸福客栈）,,15958031213,
晴天民宿,,18768454831,
云溪涧,,057187155920,
汉庭（建德新安江新店）,,057129800600,
新农村客栈,,13634161229,15158995850
浙西大峡谷龙仔湾山庄一店,,057163648899,
忆行酒店式公寓,,057181956885,
听水阁,,13388608280,
雨后主题酒店,,057189055598,
景安宾馆,,057164397188,
兰卡精品酒店,,057187359888,87359996
仁威酒店式公寓,,057186983820,15381177074
绿城千岛湖喜来登度假酒店,,057164888888,
盘阳大酒店,,057186377788,18058159957
宜必思酒店（杭州黄龙文三路店）,,057185892888,
龙和染香客栈,,057187151291,
花自在度假别墅,,13588745088,
伯爵商务酒店,,057165030405,
云思楼,,057164653071,
汉马假日酒店,,057122882888,
龙井峡利隆农家乐,,18758058628,
全季酒店（杭州文三路店）,,057181902299,
大明山依山农家乐,,18814881520,
苍灵酒店公寓,,057187558471,
沉醉山居客栈,,057186821856,
朝阳旅馆,,15058197266,
杭州丽正门大酒店,,057189831288,
来聚城市民宿,,13017717725,13706710140
锦江之星（杭州下沙开发区店）,,057128802777,
如家快捷酒店（杭州萧山通惠北路新农都店）,,057183717398,
千岛湖白树公寓,,15958142240,
杭州耀鼎城市生活酒店,,057186965883,
如家快捷酒店（杭州火车东站天城路店）,,057186032333,
千岛湖鑫悦民宿,,13588338627,
杭州洪盛斋民宿,,15157198577,
Zhotels智尚酒店（杭州西湖庆春路店）,,057128885333,
槛内心思酒店（杭州西湖音乐喷泉店）,,13957130622,18368198000
深澳古村人家,,15267491651,
蜜茶客栈,,057187957321,13906519144
我们的休闲氧吧别墅,,13968119611,
特乐堡别墅趴,,15068844697,
杭州滨江银泰喜来登大酒店,,057187907777,
38度6青年旅舍,,18058758242,
西天目山汪家农家,,13750800785,
匆匆那年精品客栈,,057188383035,
因为爱情主题酒店,,13615716008,
汉庭（杭州临平北大街步行街店）,,057189366777,
指南村枫叶情农家,,13735830627,
梦享家主题party馆,,17767271501,
指南村仙境农庄,,057163790263,13735549186
好德来旅馆,,057182163409,13396586677
鹏泰客房,,057183523736,13989858075
瑞若网宿,,18358154197,13918602257
树人之家宾馆,,057188291333,
清凉峰山峡人家,,13567102548,13738018874
杭州电子科技大学西子楼宾馆,,057188809116,
秀庄精品酒店,,057187969989,
杭州吴山驿国际青年旅舍,,057187018790,
荔枝酒店,,057186878035,18668199748
汉庭（杭州西湖保俶北路店）,,057128002588,
一色客栈,,17767193740,
天目山蔷薇花园,,057163857851,18958163188
春南宾馆（世纪联华店）,,057162052018,15168041776
宇力宾馆,,15397089749,
梦幻假日酒店,,057189360069,
杭州天伦精品酒店,,057187999888,
杭州玉皇山庄,,057187182688,
千千民宿,,13588215884,
耀都凯悦大酒店,,057189287588,89287577
桐庐梅竹山庄,,13867441298,13606601363
喜扬宾馆,,18658865910,
江南驿别院,,057187208816,
杭州龙逸阁精品民宿,,18967110461,18368120787
浙江饭店,,057187913333,
云顶之星酒店（杭州店）（原我的客栈）,,057156111222,
依舍旅馆,,15088699452,
暖晚湖景民宿,,13116712902,
达曼酒店,,057164239888,
杭州瑞丰格琳酒店,,057187929999,
斐文野奢酒店（西坞里店）,,057187880000,
金鹊宾馆,,15906691758,18758191617
卓盛丽景酒店,,057189890588,
龙泉客房,,057186402958,
映日国际酒店,,057187663999,
西溪百家苑酒店,,057128087666,
馨悦宾馆,,057163259517,
港湾宾馆,,057163430978,
栖息旅馆,,15958182265,
金祥宾馆,,057186813590,
杭州桐庐白云源梅苑小筑,,18268251007,
鹿柴客栈（文学馆店）,,057185065090,
眷舍微型酒店,,057185111177,
豪苑商务宾馆,,057183862555,
布丁酒店连锁（萧山汽车总站通惠南路店）,,057122820122,
良渚大酒店,,057188774898,88774899
临安中创龙庭商务酒店,,057163809188,
天目山漫村LOFT山庄,,057161091916,18958020332
遇见青年旅舍,,17098078594,
时运商务酒店（西湖北部软件园店）,,057187809880,15395717517
雲湖公寓酒店,,057188172620,15005819051
萧山老乡客房,,057182152303,
周峰旅馆,,057182560097,15167161617
和平商务酒店,,057185382888,
途家斯维登度假公寓（美和院店）,,057187195712,
圆正·西溪宾馆（西溪店）,,057181953588,81953666
兴达宾馆,,057123287419,15057146772
铜锣湾宾馆,,057163128877,18094788977
驿雲精品客栈（桐庐水岸私墅店）,,057169965699,18268105261
天目山漫村LOFT山庄,,057161091916,18958020332
徐楗旅馆,,057181600084,15325815273
萧山老乡客房,,057182152303,
栖息旅馆,,15958182265,
艾溪宾馆,,057164533880,
圆正·西溪宾馆（西溪店）,,057181953588,81953666
山田半亩民宿,,13615713151,13758289408
林芳农家乐,,15858128756,15924121030
汉高精品酒店（金骁运店）,,057128195800,28950000
好宜客,,057164792610,
息来庄假日酒店,,057188976199,
千岛湖潘姐农庄,,15868893609,
汉庭（杭州秋涛北路店）,,057189872555,
豪悦客房,,057185350393,
如家快捷酒店（杭州西湖银泰店）,,057186515988,
柠檬公寓（古墩路店）,,13968135147,15658108989
崤峰宾馆,,057163280088,
恰舍民宿,,057186979895,13646866729
平镇假日酒店,,057185050958,
欣辰小憩客栈,,057187996183,
汉庭快捷酒店（学院路店）,,057189968333,400812-1121
翡丽大酒店,,057189839993,89739999
莫泰酒店（杭州萧山杭州乐园湘湖地铁站店）,,057182206888,
冠捷酒店式公寓,,057187558471,
紫霞山庄,,18868837658,
琪韶酒店式公寓（和平广场分店）,,13047631107,
杭州西溪喜来登度假大酒店,,057185002222,
和丰源宾馆,,057164223568,
樱桃小院（分店）,,057188308001,
岁月童话青年旅舍,,13336030444,
柠檬家,,18768183878,
领军酒店（杭州万象城店）,,18768485074,
恒霆精致酒店（恒8杭海路店）,,057186299699,
西游青年旅社,,13221594981,
E家酒店式公寓（学院路店）,,18058133998,
杭州凯悦酒店,,057187791234,
天仓旅馆,,057186167023,
新红客房,,057183581555,13758150118
秋山大叔艺术民宿,,057187620063,
港汇国际大酒店,,057129602666,
陶醉精品客栈,,17767095158,
荷花塘民居,,13989837460,
久鸿商务酒店,,057186726338,13575767776
明轩客栈,,057188720220,13685757967
临安柳栖民宿,,057161071169,15088722015
浅弄里客栈,,18751893079,
天一阁旅馆,,057188771858,
景胜青年旅舍,,057187963996,
开心旅馆,,13116761187,15868400860
大明山土家人度假酒店,,13588233157,
红旭青年旅舍,,057188992090,
湘园旅馆,,057188098913,
杭龙旅馆,,057122869485,15372436095
云英山庄,,18757583650,
天目山景区天目大峡谷怡情小苑,,13989886781,
石头埠山庄,,13777857365,
依栏居精品民宿,,13868083799,18258237571
洪波旅馆,,18606509059,
杭州书香世家酒店,,057188468888,
小然旅馆,,057156684849,
千岛湖董家农庄,,13666666083,
好日子大酒店,,057188258555,
杭州逸舍·隐约瑾舍别院,,057181671797,15372589027
富春故事大酒店,,057169916577,
雅尚宾馆,,057188200108,
鼎中鼎大酒店,,057161779077,
杭州西溪壹树精品酒店,,057156269996,
一树别院（西湖灵隐度假区店）,,18067904040,
金溪山庄,,057187992288,
大明山雲心度假山庄,,18258280879,
天目山蔷薇花园,,057163857851,18958163188
千岛湖客居花园酒店,,057129906999,
悠然苑民宿,,18069842469,
轩原宾馆,,057188600903,
君梦客栈,,057189055559,
聚一居农庄,,057164823738,13666606977
缘来女生公寓,,15168468711,
杭州富邦国际大酒店,,057189268888,
新起点求职公寓,,13732208252,
江南驿别院,,057187208816,
杭州九里云松度假酒店,,057187987999,88987932
淇奥尚舍客栈,,057186590268,13429117572
浪岭小厨农庄,,15868893926,18658273739
仙人居宾馆,,057186903919,
舒新宾馆,,057161703008,13616816766
望溪居,,13567182338,
雍悦度假酒店,,057189719898,
三清旅馆,,057186024139,18957138283
恒8连锁酒店（杭州萧山人民路店）,,057182762222,
丽轩精品酒店,,057123287888,
新湾萍水（客房部）,,13336020659,
月明轩宾馆,,057123237888,
金风农庄,,057164801588,
华桐大酒店,,057158509997,58509998
望江宾馆（新安路店）,,057164790138,
临安麦巢酒店,,057123619966,
浙江世贸君澜大饭店,,057128860888,87990888
奢野一宅民宿（天竺店）,,18958161949,
芳草苑宾馆,,057188218188,88218236
冠锦酒店公寓,,057185239926,15381193420
山外山旅馆,,057156869275,15306598532
龙都宾馆,,057169805588,
祥森旅馆,,057186791863,
西天目山联湖山庄,,13867172205,
瑶琳居农家乐,,15336599728,
E家酒店式公寓（东方金座店）,,18058133998,
丽江宾馆,,057164798878,64728476
虞山宾馆,,057189181755,15968170562
GoGo公寓（海运国际店）,,057188229299,400004-4339
优美快捷酒店,,057156071555,
华凯酒店,,057128332888,
杭州商业大厦,,057187250888,
东方寓舍·黄龙饭店,,057188902288,
汇景酒店,,057165055678,15868148028
金苑宾馆,,057187065500,87138106
东门大酒店,,057164314492,
伊璐玖169商务酒店,,057183888169,
余清晓庐度假村,,13777359647,
易捷商务酒店,,057186705666,
翊琦商务酒店,,057185133788,
鑫洋·于伽精品客栈,,057188067515,13588418555
果捷精品酒店,,057126269777,
千岛湖龙川湾大酒店,,057158708966,
深山留仁,,057163643082,15224033109
瑞麒精选酒店（紫金港店）,,057188160999,
君山宾馆,,057164623030,
聚贤庄大酒店,,057186357979,
欣和旅馆,,057186924276,
浙西大峡谷春景农家乐,,18268880390,
汉庭（杭州下沙商贸城酒店）,,057128878333,
略家女士公寓,,057185571500,13738038882
梵希酒店,,18072704100,
西西里精品酒店（东新路店）,,057128031333,
浙江饭店,,057187913333,
四星黎鹰乡村牧场,,400118-1166,
鑫龙农家乐,,18758862505,15158169254
大明山风树园农家乐,,15057126841,
皇逸精品酒店,,057185268111,
漫步往事客栈,,057186713238,15397088085
湘湖宾馆,,057182623261,
富恒商务宾馆,,057169801555,
新霞旅馆,,057188916347,18072702007
紫瑰源民宿,,18868714232,
约取·云上客栈,,18958023669,
杭州五行瑜伽主题民宿,,057188067517,
春晓青年旅舍,,13396514409,
客家公寓（武林广场店）,,18667022385,
居仕贝壳酒店,,057188136929,
嘉和宾馆,,057161791818,
桐庐梅竹山庄,,13867441298,13606601363
大明山山红农家,,15088614469,15906650885
临怡商务酒店,,057182239777,
杭州铭湘酒店公寓,,057185081859,
杭州金地大厦,,057188825000,
驿庭公寓（文一路翠苑店）,,17889882545,
花驿民宿,,057188031577,
青梵.和溪小院,,18072764235,
满目青山农庄,,18962696297,
山沟沟甜甜山庄,,15957145998,
唐人儒亿酒店,,057128233333,
杭都旅馆,,057186522895,
湍口温泉茗茶人家,,15258812375,
懒熊熊青年旅舍,,18557518597,
卡若莲假日酒店,,057187899440,
成悦宾馆,,057186482531,
百客佳精品酒店,,057186058588,15021828109
耀都凯悦大酒店,,057189287588,89287577
顺欣旅馆,,057186697253,15397179246
浙江开元萧山宾馆,,057182881888,
土豆农庄,,057164818867,15168499360
千岛湖乡韵农庄,,057164907189,15381026963
全季酒店（杭州星光大道店）,,057128031199,
园外客栈,,057185211123,
七诚商务酒店,,057157179888,
杭州龙门驿雷迪森庄园,,057163578888,
勤劳旅馆,,057182165434,
新海恒大酒店,,057189086333,
蓝臣大酒店,,057186667988,
宇峰宾馆,,15925641085,13221816315
钱塘江边花园别墅,,13706519828,
天长旅馆,,15224099367,
开元·曼居酒店（人民广场店）,,057182888158,
凤鸣旅馆,,18958061332,
莫蕾娜古堡酒店,,057186805860,13372560689
千岛湖金峰山庄,,057164909777,13588152026
五鑫宾馆（天目山路店）,,057189932225,
翠筠青年旅舍,,057186572206,
安陵假日酒店,,13067973098,
安泰商务酒店,,057182799188,
卡特兰酒店（公园西路店）,,057123272278,23272288
长兴旅馆,,057186923870,13291812802
杭州天域开元酒店,,057182822888,
司机之家宾馆（A幢）,,057182929555,
杭州深海商务酒店,,057183812818,
中强假日酒店,,057186168888,
浙西大峡谷龙泉山庄农家乐,,057163648596,13386523576
风尚旅店,,18758205078,
汉庭（杭州武林门店）,,057187003999,
万凯连锁旅店（西湖店）,,057128978333,
浙西大峡谷大丫山庄,,057163648120,
南苑e家精选酒店（文一店）,,057188863888,
杭州东方休闲酒店,,057182336868,
香溢浣纱宾馆,,057187071886,
等花开精品民宿,,057186895239,
钻戒酒店,,057169806666,
一墙花开庭院咖啡民宿,,057181021650,17705814569
名爵商务酒店,,057189278378,
佰欧特假日酒店,,057164270000,
大峡谷银杏家园,,13738078456,
千岛湖河溪庄农家乐,,13357173731,
梦湖客栈,,057186828626,
国洲旅馆,,18581438147,
博望·龙悦水庄酒店,,057186309797,
徽杭古道山庄农家乐,,13486151553,
杭州萧山国际机场浙旅大酒店,,057186610999,
杭州聚朗公寓式酒店,,18857715106,
米兰风尚酒店（新安东路店）,,057124515888,
杭州良渚君澜度假酒店,,057189008888,
鼎和度假公寓,,057164999999,
雅鑫宾馆,,057169801988,
M家社区酒店（杭州秋涛北路景芳地铁站店）,,057186027556,
热土庄园,,057186599399,
南苑e家连锁酒店（莫干山路店）,,057128939999,
霞客商务宾馆,,057158508222,
万水大酒店（新安东路店）,,057124819999,24816688
麦田小屋聚会房（城北运河店）,,057188013320,13567176139
如家快捷酒店（杭州萧山市心北路建设三路地铁站店）,,057182707888,
杭州游子酒店式公寓,,057186032660,
柳湖小筑青年旅舍,,057186826700,
约克酒店连锁（西湖大道店）,,057128295779,
迦得风尚连锁（萧山店）,,057182560699,
浙江大学圆正·启真酒店,,057188982888,
新途假日旅馆,,057185269770,
杭州闲亭客栈,,057187913491,
杭州萧山瑞莱克斯大酒店,,057158081111,
杭州乡阁老龙井民宿酒店,,057186010111,
圆湖假日宾馆,,057186732893,
如家快捷酒店（杭州河坊街鼓楼美食街店）,,057128185333,
罗马酒店,,057169907777,
景像精品酒店,,057128189788,
清蝉酒店（虎跑旗舰店）,,057185170803,85170821
勤耕人家,,15306558270,
蓝鑫宾馆,,057163136678,
千岛湖跃龙山庄,,13615719556,
王巢酒店,,057164611111,
喜得宝大酒店,,057185190160,
江南寻淙度假山庄,,13918193535,
千岛湖望湖农庄,,057164861252,
速8酒店（杭州下沙开发区店）,,057186706088,
天目九号山庄,,057163877999,
康明大酒店,,057163739868,
顺华青年旅舍,,057188386943,
千岛湖陆庄酒店,,057158329899,
99旅馆连锁（杭州西湖吴山广场店）,,057187660078,
莫泰连锁酒店（湖墅南路店）,,057188373778,
杭州水杉晓庐民宿,,15397071687,
临安温泉乌狮桥农家,,15258819606,
天华大酒店,,057123651900,
千岛湖滨江泳池度假别墅,,18106519209,
西天目山迷尔庄园,,13386510222,
富士商务酒店（双菱店）,,057186711288,
雅阁旅馆,,15325714750,
太湖源阿忠休闲居,,057163790605,
和旺农庄,,15968193965,
孙家酒店式公寓,,13777571310,
升腾酒店,,057188057606,88388705
千岛湖瑶记主题酒店,,057164839988,
节操君Party别墅,,15068844697,
巨地商务酒店,,057185818581,
天目山碧水客栈,,15869039767,
柏锦花园酒店,,057188880777,
风荷国际青年旅舍,,057185831772,
太湖源鱼乐山房,,057163796778,13805706341
大明山庄,,057163639999,
大明山三松农家,,057163626688,18968152848
西屋亚岛酒店,,057183710888,
宝亚商务宾馆,,057164179288,
姊妹求职公寓三华天运店,,15088714996,
明和宾馆,,057169918788,
加得酒店,,057182560699,
鑫州假日酒店,,057188858734,
和谐宾馆,,057164785728,15397067035
千岛湖钱塘星岛度假村,,057164823456,
新叶村是亦居客栈,,13858018473,
天空之城高端民宿,,18072865100,18072905100
高欣旅馆,,057186696252,
幼稚园青年旅舍,,17706526005,
杭州都府精品酒店（城西银泰莫干山路店）,,057128223666,
如家派柏·云酒店（杭州火车东站西广场到达大厅店）,,057187896618,
杭州萧南商务酒店,,057182857999,
伟青旅馆,,057187238967,
百利沙西城酒店（西湖黄龙店）,,057181022222,
翠庄文化艺术村,,057187777977,
柏亚大酒店,,057187219888,
采蝶驿站,,13456788753,13456788752
寻梦旅馆,,057185262048,13517289986
鑫港宾馆,,057183689378,
樱桃小院,,057188308001,
转塘酩楼艺墅大酒店,,057187687788,87687888
HR艺术主题酒店公寓（和达城店）,,057186706089,15267040973
佑舍精品酒店,,057128038866,
燕湖商务宾馆（原翠湖宾馆）,,057164001518,64001516
星佰商务酒店,,057189017718,
杭州青墅·听泉客栈,,057186091817,
云台石寨,,13706814109,
汇金商务酒店,,057183862888,
公望漫庭酒店,,057157889188,
好望角宾馆,,057164000028,15565077036
御墅客栈,,18157179966,
雅适民宿,,057187311095,13355710188
郎豪商务宾馆,,057126265556,
锦麟宾馆,,057187081668,87556131
金山休闲庄园,,13336170860,
朝凤酒店,,057189013988,
明霞宾馆,,057163101168,18069435939
金竹山庄,,057124821888,
如家快捷酒店（杭州西湖店）,,057128926788,
兴达宾馆,,057123287419,15057146772
新银屏宾馆,,057158318666,
格林联盟酒店（杭州下沙文泽路地铁站六号大街店）,,057186845555-9,
凯源宾馆,,057163333777,
欢行快捷客房,,057186045086,
财通酒店,,057189981393,
中兴宾馆,,057163566881,
和平商务酒店,,057185382888,
汉庭（杭州西溪文三西路店）,,057187972999,
希悦青年旅社,,18605814759,
迪凯快捷酒店,,13634133150,
宇力宾馆,,15397089749,
杭州银河公馆,,057186020293,
悦豪大酒店,,057163922666,
桐庐纳尼亚庄园游多多客栈,,15715788769,
太湖源闲雅居农家,,13868006223,
百丈宾馆,,057187850014,
浙西大峡谷秀水山庄,,13376835927,
信之宾馆,,057188868476,
云逸精品酒店,,057129609666,29608777
如家快捷酒店（杭州汽车南站四季青服装市场店）,,057128312988,
九港旅馆,,057186901659,
茶香湾农家乐,,057163648039,13615714189
双溪狮子山农庄,,057188502197,
前山农家,,18268860506,13345818798
春南宾馆（世纪联华店）,,057162052018,15168041776
36都乡宿度假酒店,,15967130114,
临安湖畔客栈,,13735553123,
和谐人家客栈,,15925636879,18868133736
速8酒店（杭州百货大楼店）,,057185150515,
杭州浜北酒店管理有限公司,,057157897555,
北苑客房,,057188028605,
西舍酒店式公寓,,13173666706,
31号度假别墅,,15906815885,
甲乙丙丁酒店,,057188322333,
幸福之家酒店公寓（武林广场店）,,13666669909,
欢乐居民宿,,18358167785,18868897108
杭州金都网球俱乐部,,057187190333,
云夕戴家山乡土艺术酒店,,057158507711,
创慧园大酒店,,057183512899,
鑫泉客栈,,18758207866,
若隐度假旅馆,,057187799481,
娴雅客房,,057185125981,
巴伦精品酒店（杭州延安路西湖凤起路地铁站店）,,057187088666,
东城旅馆,,057182751070,
艾欧尼亚酒店式公寓,,15381075080,
望情宾馆,,057161702666,
快乐驿家家庭酒店,,15381176635,
美客爱途精品民宿,,057165058008,
大明山月荣农家乐,,18268184016,15167199564
杭州中赢黄龙饭店,,057187118833,
野芦湾生态休闲农业园度假酒店,,057188781558,
青抹旅馆,,057185262032,
润皇旅馆,,057185132251,
杭州湖山我居假日民宿,,18072706045,
海洁旅馆,,057182558693,
上官楼旅馆,,18358193239,
文澜商务酒店,,057156072227,
宁宁民宿,,057188503008,
君满酒店,,15397095321,
富春漫舍民宿,,13161618282,
桔子水晶酒店（杭州庆春东路店）,,057188999728,
港都宾馆,,057188633893,18605725859
才来商务酒店,,057186902819,18857184398
唐庭快捷酒店,,057186976831,15958026087
华联宾馆,,057164315828,
天翼宾馆,,057163960988,
归来酒店式公寓（滨江店）,,15658024676,13857199970
大家小院精品民宿,,057188036153,
景莱宾馆,,057186592132,
土豆农家乐,,13588882648,13868013632
友邦酒店,,057182667666,
茶农客栈,,13357102963,
馨缘宾馆,,15658143056,
杭州虞小云青年旅舍,,17706401193,
杭州城中大厦酒店,,057186960187,86963187
怡莱酒店（杭州武林门湖墅南路店）,,057156255999,56255886
筑栖民宿,,057187978859,
城市便捷酒店（杭州萧山国际机场通惠北路店）,,057182723536,
江滨大酒店,,057164813399,
浙江百瑞国际大酒店百瑞食府,,057128978990,
统一旅馆,,057164846130,
全季酒店（杭州武林门店）,,057186758099,
白云源花庐民宿,,13600699808,
卓美大酒店,,057126309999,
水草之家日租公寓,,13456958070,
吉娃客房,,15325152899,
梦山民宿,,13750868072,
半岛凯豪大酒店,,057158318888,58309777
玖诚国际大酒店,,057188723665,88721888
乔苑宾馆,,057189192122,
琦馨宾馆,,057182150560,13606641658
指南村以勒农家,,18968027774,
御麒精品酒店,,057188773377,
金碧湾大酒店（东方茂店）,,057158922222,
宣舍假日小酒店,,057187603211,18005815002
如家快捷酒店（杭州萧山市心广场人民路地铁站店）,,057182637988,
蜜桃小院,,057187098002,
陌上花青年旅舍,,057186070966,
遇见主题酒店（精品店）,,057187551345,18006785449
胖姐旅馆,,15212299819,
杭州溪尚酒店,,057156816188,56816169
康豪酒店,,057158688889,
莲花饭店,,057157138999,
棋友客房,,13588870039,
维也纳酒店（杭州义蓬中路店）,,057182906222,
保元宾馆,,057186320777,
如家快捷酒店（杭州萧山机场义蓬购物中心店）,,057182150199,
锦顺商务宾馆,,057161086789,18158719201
轶和酒店,,057187173801,
响当当旅馆,,057185266180,13857185450
群英旅馆,,057188067382,18867121524
茶花居度假名宿,,15397107812,
千岛湖西园山庄,,057164882011,
亲情旅馆,,15158041503,
龚老汉农业休闲园,,057188692999,
新东方宾馆,,057164361013,
茂居小苑客栈,,13757750648,
汉庭（杭州武林路中心店）,,057185810000,400812-1121
乡乡旅馆,,15013291412,
白鹭商务宾馆,,057169901626,
58连锁客房,,18668198611,
莫泰168连锁酒店（火车南站店）,,057183785878,
永汇国际酒店,,057187832888,
百顺宾馆,,057187850051,13757168216
浙江大酒店,,057185056666,
建设饭店,,057128035177,
佳乐旅馆,,13757098389,
吉尚主题酒店,,057188033313,
杭州4you青年旅舍,,15988107161,
伊来温酒店式公寓,,057188016856,
珺逸主题酒店,,057186537899,13017925250
古奈特公寓酒店,,057181186166,
致青春青年旅舍,,18814866861,
凤凰艺馆酒店,,057185017633,88209999
恩馨旅馆,,18989842599,
万宝宾馆,,057189189999,
杭州艾特青年旅舍,,13336141312,
七格旅馆,,13067808726,
七月九日居·彩霞客栈,,13758125377,
略家精品酒店公寓,,13738038882,
安泰旅馆（九堡家苑店）,,057186905196,
众轩假日酒店,,057186350808,
大明山柳玲农家,,18858287632,15988106564
流浪共和国青年旅社,,18757133181,
市北客房,,057182621870,13067998525
祥发假日酒店,,057182452666,
乡村之恋度假农庄,,13588225407,
徽杭古道客栈,,13567149617,15968837457
西园宾馆,,057188662911,88662150
良渚航鹰旅馆,,057188778884,13685787683
云上堂艺术酒店,,057187171788,15158889102
玖间堂精品客栈（禅缘店）,,057187186560,
慢漫曼农家乐,,15868815136,
翠竹苑农家院,,13291826630,
千岛湖阿美农庄,,057164877878,
桃子酒店,,057185853888,
芦茨溪乡乐缘居农家乐,,18658117981,
法云安缦酒店,,057187329999,
寅香宾馆,,13386531018,
乐驰旅馆,,057185124871,
燕祉花园民宿,,13067973255,
醉仙楼宾馆,,057164281003,
大明山毛坦农家乐,,13186973758,
舒之圣雅商务酒店,,057186658777,
田园旅馆,,13805721289,
汉庭（杭州西湖河坊街江城路店）,,057128930288,
水墨蓉庄艺术主题酒店,,057188796789,
小院子旅馆,,057189016800,
桐洲岛碧美阁民宿,,13758148697,
杭州滨江和颐酒店,,057185178000,
蓝莲花开·依云,,057185807706,
敬阳宾馆,,15267459110,13806502107
湍口温泉民宿住宿,,13456747192,
鑫隆客房,,13247866551,
泊爱风尚酒店,,057188314185,18143451182
月峰农家民宿,,18758092266,
桃花源中心会馆（酒店部）,,057188653333,
秀水城大酒店,,057164818888,
方庄酒店,,057161080068,
西溪纳德润泽园酒店,,057185351888,
杭州金街美地民宿,,13023616661,
凤栖大酒店,,057187299888,
馨乡酒店,,057187993191,
芷兰青年公寓（汽车南站店）,,13588437893,
浙江宾馆,,057187180808,
华怡宾馆,,057186821532,18196776653
森甲快捷酒店,,057187359090,
酷漫居酒店（大关路店）,,057156368999,
懒人之家公寓,,13989607327,
龍洋旅馆,,057188192429,
福升快乐家园宾馆,,15336534319,
名湖大酒店,,057165069999,65120088
瑞琪旅馆,,057182883538,
途那特度假客栈,,057186010995,
紫藤旅馆,,057185266185,81703309
时光小宅青年公寓,,15868226215,
半暖时光青年旅馆,,057186707181,18758858951
涛声鱼庄,,13588334279,
友好青年旅舍,,15336553450,
欣华宾馆,,057164722718,15967182327
蜜雪酒店（庭院店）,,057188801910,
蛮好民宿（秀溪山庄店）,,400118-1166,
乌托邦求职公寓（文晖大桥店）,,057186560373,18957105824
山都酒店,,057164810888,
佳和宾馆,,15306558252,
琪韶酒店式公寓（龙翔地铁站分店）,,13047631107,
紫金港西港酒店,,057128186339,28182222
林泉山庄,,057186975718,86975788
湖莲农家乐,,15384026498,
繁岛宾馆,,057188666958,
新桥旅馆,,057163371821,13819133855
杭州麦尖青年文艺酒店,,057128000999,
帅旺快捷宾馆,,057188776188,
杭越宾馆,,057186797799,
胖胖农家二店,,15345713547,
梓雲商务宾馆,,057164588188,
梦都旅馆,,057156858528,
金聚缘宾馆,,057164731889,
杭州四季青瓷韵旅馆,,13957056515,
虎啸峡虎啸居民宿,,15372037271,
旺豪宾馆,,057164661578,
幸福桥旅馆,,15988128095,
桐庐世贸大酒店,,057169800023,69999999
新华旅馆,,13205819495,
千岛湖开心庄园,,057165063888,13750813240
明惠客栈,,057186585813,86585865
白水涧白水人家农家乐,,057163775887,
薰衣草酒店,,057158608988,
思增假日酒店,,057188000375,
36都主题酒店（千岛湖坪山一都店）,,057165080666,
宜人居青年旅社,,18668145567,
金都外婆桥,,057163249777,13868169212
如家快捷酒店（杭州西湖浣纱路店）,,057187060222,
董记渔庄,,13735876340,
帝豪宾馆,,18267156889,
杭州雷迪森龙井庄园,,057186916666,
杭州曙江大酒店,,057185885678,
东航云逸酒店,,057186567777,
顺娟民宿,,13306714968,15658198753
南都宾馆,,057163926605,
华庭酒店（千岛湖店）,,057165139999,13805709457
千岛湖翠鸟庄园民宿,,13858079557,
青草园旅馆,,057186250433,13685768057
富宽客房,,18267182633,
大峡谷明秀农家乐,,18258128860,
大明山千亩田度假山庄,,15990086348,15990086349
白云人家舒适家园,,13868026232,
国豪大酒店（原万豪大酒店）,,057163317777,
阿壹88酒店（西兴路店）,,057156682188,
彼舍酒店公寓（西城纪店）,,057187765387,15088698200
嗨暾湾旅馆,,057186715536,
顺天宾馆,,057164715026,15858121799
鑫城宾馆,,057161730333,
