姓,名,家庭手机,工作手机
深圳市众信旅商务服务有限公司,,075589207097,89303065
听海阁客栈（一号店）,,13923832800,
志业时尚公寓,,18927440710,
E居服务公寓（.星河世纪）,,075583387715,
求水山酒店,,075588888999,
新铭都酒店,,075527679843,
欢乐颂国际青年旅舍,,13554775581,
城市客栈（世界之窗店）,,075526929999,26930594
爱尚短租公寓,,18902857260,
柏臣精品酒店,,075589923688,18126383853
青年和谐家园公寓（深大地铁站深南花园店）,,18118722898,
东涌假日客栈,,075584403000,
三力住宿,,15712056105,
怡莱酒店（深圳沙井中心客运站店）,,075529939788,
米莱公寓酒店,,18823329615,
深圳骏逸凯迪酒店,,075529899888,
皇朝商务宾馆,,075527139286,27139308
佳丽酒店,,13147006671,
Hey City-Inn青年旅舍,,18028758524,
星源商务宾馆,,075527226333,
乐居68连锁酒店公寓（新一代国际公寓店）,,18927442922,
洪田旅馆,,13410686762,
深圳万都商务酒店,,075527918333,
绅士酒店,,075589396333,
金山宾馆（观澜大道店）,,075529831898,
奥特莱斯公寓,,13058152661,13602681255
玛歌酒店公寓（布吉街店）（原凯利莱酒店）,,13631530267,
尚客优快捷酒店（深圳坂田五和地铁站店）,,075589505799,
盛夏光年酒店式公寓（地王大厦店）,,075533578161,18665328070
深圳中天美景大酒店（美景楼）,,075527910000,
西冲海边楼,,13925836052,
户外家园（深大集合点）,,075529829889,
宏通逸品酒店（松岗店）,,075527099366,
南澳海韵度假村,,13823502563,
城市驿站青年旅舍（京基100店）,,18688737638,
丰泰城市酒店,,075529909999,299099998116
非诚勿扰青旅,,18688771272,
鸟巢公寓（愉康大厦店）,,13168716011,
深圳福青龙华天假日酒店,,075582999888,
娜哆顿商务酒店,,075528615533,
如家快捷酒店（深圳龙岗大道布吉地铁站店）,,075525505668,
华星商务住宿,,13528789665,
皇室堡酒店公寓,,075525652666,
麗枫酒店（深圳宝安海雅缤纷城店）,,075527585999,
旅行家家庭公寓（欢乐谷店）,,15012722246,
新河商务公寓,,075528953723,
西涌一居客栈,,075589263933,13570891129
云上青年旅舍,,18124776671,
金湘招待所,,075588296182,
尚佳酒店公寓（城市公寓店）,,13510968604,
海联宾馆,,075525180888-1588,
深圳升恒酒店,,075522210333,
尚居经济酒店,,075527138048,
金龙泉旅馆,,075589773187,13410516146
东方雅景酒店,,075581767726,81767716
海语雅居民宿,,13798221886,13423912618
深圳红高粱短租公寓,,13631587216,
鑫安时尚宾馆,,075533880659,
鑫佳大酒店,,075584238808,
金惠宾馆,,075526702213,
深圳火车站大酒店,,075522986922,22986822
富宏商务宾馆,,075585207133,
深大快捷酒店（盐田店）,,075529985652,
翠北苑精品酒店,,075525536748,18025390632
大鹏西涌等風來民宿,,13828890102,
平安旅馆（安乐三街店）,,075527863484,
中南旅馆,,075529650821,
裕安宾馆,,075527892999,
森林茂酒店,,075523190182,
家满福大学生公寓,,13682418176,13544148149
深圳兴旺兴旅馆,,18379066566,18379062966
她他公寓（车公庙滨河时代店）,,075582536884,18127033010
鸿园宾馆（松岭路店）,,075583637441,
金典通旅馆,,15817452982,
鑫月太空舱国际青年公寓（火车站店）,,15820418837,
沐艺青年旅舍（深圳北站店）,,13332922102,
缇斯特海边民宿,,18576652117,18598248779
起航青年公寓,,075533077788,13826535953
天鸿住宿（上屋店）,,075529055951,
星港迎宾馆,,075528636999,
银城旅馆,,13714731243,
大梅沙凌海全海景公寓,,13058152661,
驿尔丰酒店,,075582579891,13684990861
南澳源兴旅游度假村,,075584201278,13715147468
侨联商务宾馆,,075584833288,
蓝佳美民宿,,075584428325,18926090086
深圳原山海公寓酒店,,13691990609,
如意招待所,,075528955758,
深圳益田威斯汀酒店,,075526988888,
圣廷苑酒店世纪楼,,075582078888,
银源旅馆,,075527578342,
怡居酒店式公寓（会展中心）,,13828898462,
我们家.民宿,,15818698400,
温馨之家短租,,13418717854,
蓬客精品酒店（万象城店）,,075561864666,
天使恋人情侣主题酒店（大鹏度假店）（原东方假日酒店）,,075585213158,
金斯卡商务酒店,,075536931666,15914122336
华安宾馆,,075528677588,
世纪假日国旅（嘉宾路店）,,075582150350,
好美酒店,,075586510051,
宾悦旅馆,,18603022990,
富新旅馆,,075529561592,
kiki小屋公寓（红山店）,,18138875815,
奋斗公寓（白石洲店）,,18576766869,13189745718
雅典印象海边客栈,,075584315557,18938633058
森美国际酒店公寓,,075586398831,18575543105
胜高酒店（松岗汽车站店）（原鹏程锦酒店）,,075581493322,
新安旅馆,,075582362176,
城市便捷酒店（深圳龙华北站壹城中心店）,,075586182555,
燕晗山酒店,,075526933288,
汉庭（深圳宝安松岗地铁站店）（原宝安松岗酒店）,,075533082266,
华翔快捷宾馆,,15323846369,
万发旅馆,,13728738586,
走四方大学生公寓,,13714457295,
新海岚轩客栈,,13713983130,
大梅沙浪漫全海景度假公寓,,15889685978,
深圳机场大酒店,,075527772888-1,
星际公寓,,15919498212,
龙华辉达公寓,,18002990188,
南航宾馆,,075527775331,27779600
深圳上梅林青年旅舍,,15219471029,
万福宾馆,,075589361191,
深圳华美苑商务酒店,,075529712888,
深圳维纳斯主题客栈,,075584307179,84307189
盒子青年旅舍（世界之窗店）,,13632307614,
童心未泯青年旅舍,,13860283927,
Life青年旅社,,15827341472,
心海度假公寓,,15018507409,
613小栈（较场尾路路）,,13613060216,
大利来酒店（坂田店）,,075528789988,400091-9838
大想商务酒店（福永店）,,075527348915,
沁香阁商务宾馆,,075528498999-8000,
永盛宾馆,,075526160882,
粤海之星酒店（东湖店）,,075525405688,25548682
愣青青年旅舍（深圳北站店）,,15018511723,
合发宾馆,,075525572330,
华意旅馆,,075589677578,
深圳宝安华盛希尔顿花园酒店,,075527718888-7205,
故事都市青年旅舍,,18126409956,
疯马世界之窗青年旅社,,13148715974,
恒利达酒店,,075589908733,
小梅沙观景度假酒店,,075525036788,
大梅沙心海假日公寓,,15112651211,
零度客栈,,13352928078,
果果海滨客栈,,18927421004,13410120019
云子酒店公寓（星河世纪店）,,075586176386,
素锦客栈,,075584311179,
东方精品酒店（莲塘店）（原畔山酒店）,,075583855188,25728621
华悦精品酒店,,075589696188,
乔治家公寓,,17097227873,
阳光商务宾馆,,075527582358,
资信达公寓,,15013716996,
浙商商务酒店,,075561669588,
7天连锁酒店（深圳景田地铁站店）,,075583514688,
鸿运招待所,,13925277307,
野镁海边精品客栈,,13538083288,15002080587
国都宾馆,,075589210788,
蓝漪花园海景公寓,,17704050067,
赣丰旅馆,,15899755799,
城市住宿,,13066868763,
金桃园大厦短租公寓,,13048856864,
福源旅馆,,075583602889,
绿迈商务宾馆,,075529603928,
巴丁宾馆,,075582660725,
京都精品酒店,,075529620011,
妙馨公寓酒店,,075522223900,
青年商务旅馆,,18002538376,
凯悦商务住宿,,13714663648,
西冲海滨度假小木屋,,075533246933,
小白短租酒店式青年公寓,,075522319923,
circle-home公寓,,18824700028,
悦家酒店式公寓,,075586934096,
荆花宾馆,,075528745169,
山海恋海边民宿,,13715000148,
深圳民都国际酒店,,075528016333,
深圳豪派特华美达广场酒店,,075581718888,
7天连锁酒店（深圳京基100红岭地铁站店）,,075525560777,
万福盈连锁酒店（公明店）,,075527412638,
云祥旅馆,,15179368586,18219200693
温情小屋旅馆,,13728676319,
永兴泰家庭旅馆,,18123806303,
莫泰酒店（深圳八卦岭红岭北路店）,,075561866629,
海潮商务宾馆,,075528831082,
7天连锁酒店（西丽茶光地铁站店）,,075526797177,
汤米的店民宿,,18123686686,13760164289
宏粤酒店,,075525570331,
深圳瑞达酒店式公寓,,075522655759,
碧海云天酒店式公寓,,13828744337,13265488287
追梦人都市青年旅舍,,18126409956,
龙洲快捷酒店,,075525100890,
奥特莱斯公寓,,15889685978,13418566987
伽蓝听海客栈（1号店）,,18129831776,
深圳学苑宾馆,,075582768888,
深圳海景嘉途酒店（原奥思廷酒店）,,075526602222,
深圳美伦雅诗阁服务公寓,,075521600188,
鑫源旅馆,,13246655263,
万象商务酒店,,075584600666,
深圳聚泉湾精品酒店,,075527106888,
深圳马哥孛罗好日子酒店,,075582989888,
三色堇自助家庭短租公寓（新一代店）,,075586176677,
宝利来国际大酒店,,075527388888,
深沙商务酒店,,075527241668,
深孚酒店,,075589922333,
天鸿连锁公寓,,18926020606,
深圳大梅沙京基喜来登度假酒店,,075588886688,888866883725
深圳市大梅沙海岸客栈,,400805-9688,
深圳安轩宾馆,,075525582333,
黄尚到此一游青年旅舍,,15989531882,
宝港宾馆,,075589884178,
古村·後院客栈,,13922845276,
顺雅宾馆,,075521521210,
红桂大酒店（红桂路店）,,075525865688,
有间青年旅舍,,15986848913,
西西公主旅馆,,15012669721,
维也纳酒店（深圳龙华清湖路店）,,075528108668,
东湾客栈,,13751198758,
美之都宾馆,,075525423193,
深圳西冲民居-海滨客栈,,13530002500,
明珠东方精品酒店,,075589301888,
丽格家小栈,,18617046267,
喜来福宾馆（机场店）,,075529980022,
宏远时尚宾馆（西乡客运站店）,,075529191386,
柏尔斯酒店,,075527138080,
枫叶品园公寓,,075526412888,
33号客栈,,13316911343,
舒雅1号公寓,,13554990406,
荣亮旅馆,,18673814468,
金海时尚宾馆,,075526695258,
童轩商务酒店,,075522907886,
小象短租公寓,,18922802721,
大鹏小庭院咖啡旅馆,,075589557893,17704055347
海景度假公寓,,13682612296,
甜心旅馆,,075529058956,
金地朗悦酒店,,075589780888,
海友酒店（深圳宝安翻身地铁站店）,,075527889593,
lily house（古城店）,,13632852535,
深圳鄱湖旅馆,,075583112613,
金金家庭旅馆（2号店）,,15889752123,
贵兴宾馆（新店）,,075582333418,
晶源宾馆,,075589739559,
青春之家公寓（海晖大厦店）,,15338718395,
深圳昇逸酒店,,075582681888,
慕塔酒店公寓,,15989383520,
海岸客栈,,075522379833,
11时光青年旅舍（罗湖口岸店）,,15986671856,
24GY酒店式短租公寓（罗湖店）,,075526058635,18924588900
壹天家庭旅馆（大梅沙店）,,13392834917,
24GY酒店式短租公寓（福田店）,,18924588900,
深圳金碧酒店,,075582252888,
皇庭公馆酒店,,075527753988,
全新旅馆（草埔店）,,075525679459,13410860292
长兴连锁酒店（罗湖店）,,075525989958,
馨雅阁酒店式公寓,,13302960288,
鸿福宾馆（福中路店）,,075583243148,
深圳东部华侨城酒店群,,13802380150,
海丽晶度假屋,,13682576386,
6+1海景公寓（小梅沙店）,,15118014490,
莫泰酒店（深圳龙岗龙城广场地铁站店）,,075561862223,
海涛酒店,,075526681688,
泽木强巴驿栈,,18680321877,
汉庭（深圳宝安机场航站楼店）,,075529082888,
锦冠商务酒店,,075528872888,
途家斯维登服务公寓（深圳滨河福田中心店）,,075522957909,
康怡商务宾馆,,075561122711,
格林豪泰酒店（皇岗口岸店）,,075583026309,
南澳唯真酒店,,400805-9688,
人才大学生公寓,,13392430210,
深圳城墙外游多多精品客栈（四号店）,,13923859110,
金尚居酒店公寓,,075522956165,
深圳粤海之星酒店（华海店）,,075561682800,61682888
半半塘海边客栈,,075586110750,
广银宾馆,,075582341805,82342820
印象家酒店服务式公寓（星河店）,,075586176386,
kiki小屋公寓（上塘店）,,18138875815,
华安旅馆,,075589749158,
龙景和商务宾馆,,075528761667,
古道边客栈,,15889444086,
春暖花开酒店（世界之窗店）,,13420918601,
北岸精品民宿,,13751105432,
中油阳光大酒店（南山大道店）,,075526528333,
88公寓（中围路店）,,18026944099,
如家快捷酒店（深圳草埔地铁站店）,,075533911890,
旋木家海边客栈,,13823647665,
上东酒店,,075522356677,
江洲宾馆,,075589642313,
瀚林轩商务酒店（后瑞地铁站店）,,075533210333-0,
小梅沙海滨公寓,,13714318522,
深圳较场尾美舍客栈（较场尾1号店）,,17722804701,
柏龙商务宾馆（公明店）,,075581445034,
毕业班青年旅社（世界之窗店）,,13392877031,
青年之家求职旅行公寓,,18576766869,
伽蓝听海2号店,,18129831776,
正发精品酒店,,075582194707,82194502
海月云居客栈,,075584319873,13380384026
爱情公寓（大鹏古城店）,,13802291629,13410051580
桐熙园酒店公寓,,13923760073,18811877714
宇煌宾馆,,075525733235,25733236
金安宾馆,,075525419458,
布新酒店,,075523252899,
富发旅馆,,075533511995,
公寓式酒店（深圳星河世纪店）,,18927442922,18819014922
鸿翔招待所,,075528096902,
莱客思顿酒店（机场店）,,075527479399,
东泊湾商务酒店,,075529980000,
兴东商务宾馆,,075533510172,
沙江宾馆,,075533848123,
好运来旅馆,,15914049908,
途家斯维登度假公寓（深圳东部华庭大梅沙店）,,075522726360,
4028青年旅舍,,15889515520,
八方连锁酒店（松岗红星店）,,075527081588,
ROCK乌托邦世界之窗青年旅舍,,18929369935,
玫瑰海岸公寓,,18002709791,
长城大酒店（红桂路店）,,075525583369,
都市99客栈,,075582488288,
福布斯酒店（桃园店）,,075533234338,
深港公寓缤纷城君誉,,075523706215,
小河马短租公寓,,075527588181,
缘中时尚宾馆,,075589354665,
广信商务酒店,,075529536666,
旗乐居短租公寓,,18126218353,
维爱精品酒店,,075589696088,
深圳凯宾斯基酒店,,075588888888,
蓝天宾馆,,075583851536,
金力元旅馆,,15798028560,
金龙新达宾馆,,075526577558,
吉华商务酒店,,075528873111,
庙新旅馆,,075527980678,
蛇口泰格公寓,,075526883333,
华都宾馆（文锦中路店）,,075522236611,82176788
西冲海边主题客栈,,15099909376,
滴嗒客栈,,18925794888,
鸿都宾馆（友谊大厦南）,,075582284115,
深圳鸿迎住宿,,075529412932,
永邦易居快捷酒店（万安店）,,075533667736,
民丰公寓,,075523059986,
五洲宾馆,,075582938000,
莫泰酒店（深圳大学南海大道粤海大厦店）,,075526668333,
圈子艺术客栈（龙岗平湖店）,,075528802088,
佳美大学生公寓,,13267134490,
锦江之星风尚（深圳宝安翻身地铁站店）,,075527839222,
双南宾馆,,075533292535,
青寓公寓（东站店）,,15019457218,
708090客栈（二号店）,,13632852535,
园兴精品酒店,,075528026666,
7天连锁酒店（深圳八卦三路店）,,075582425986,
迪富商务酒店,,075583745666,13302943068
黄埔酒店,,075527226222,
66号公馆,,075584316836,18923467996
深圳福朋喜来登酒店,,075583599999,
依然宾馆,,13066999589,
雅典宾馆,,075585218889,
天天连锁酒店（西丽北路店）,,075586099771,
如家快捷酒店（深圳宝安西乡地铁站店）,,075523066833-9,
山海楼酒店,,075582473388,
幸福驿站（会展中心店）,,18620390776,
金色盐田宾馆,,075525355915,25355919
维也纳酒店（深圳万象城店）,,075522233788,
深圳东方银座美爵酒店,,075583029629-88115,83500888
宝安西乡港隆城酒店式公寓,,13620228520,
深圳青松男女公寓,,15889700270,
深圳漫游者青年旅舍（会展中心店）,,18948727473,
福永莲航旅馆（机场店）,,13713823799,
南新酒店,,075588821588,
南澳大鹏新区水木庭院客栈,,18129939602,18038045639
深圳万德诺富特酒店,,075582137999,
大梅沙墨墨海景公寓（凌海店）,,18823783777,
汉庭（深圳华强北地铁站店）,,075533910808,
滢水旅馆,,075585268026,13713635350
维维公寓,,15014072723,
阿玛尼国际酒店,,075589689999,
天都快捷商务酒店（北站店）,,075588266699,
海婷公寓（风格名苑店）,,15889798126,
梵希服务式公寓,,075582530520,13590249887
曼湾禾田居度假酒店,,075589693888,
蓬客精品酒店（海岸城店）,,075526668999,18825256563
方方利大酒店,,075529066666,
