姓,名,家庭手机,工作手机
富安连锁酒店（三元里店 ）,,02086658832,
如悦酒店（长隆店）,,02039181008,
龙城富力盈丰国际公寓酒店,,02038065518,
佰思特国际公寓酒店（岗顶店）,,02038939372,
贝丽酒店公寓（岗贝路店）,,15014227339,
鼎汇酒店公寓,,02087768511,
私享家连锁酒店公寓（洛溪地铁站渔人码头店）,,02031127543,31148109
私享家酒店公寓（东山口地铁站店）,,02087780008,18928909979
7天连锁酒店（广州海印东湖地铁站店）,,02083798788,
京华酒店（云山大道店）,,02036810333,
金庄酒店,,02032221233,
宝湾酒店,,02081932501,
利嘉商务酒店,,18620722208,13763217658
7天连锁酒店（广州越秀南路团一大广场地铁站店）,,02083891788,
威豪斯酒店,,02086029797,86029997
7天连锁酒店（广州黄花岗地铁站店）,,02037871688,
椰枫酒店,,02039169352,39981119
广花酒店,,02086593622,
荷塘月色主题酒店,,02032439779,
黄金庭宾馆,,02066310998,
天宇大酒店（五羊新城店）,,02087358873,87358232
广州旺佳宾馆,,02081618353,
99旅馆连锁（广州白云新市墟店）,,02036049899,
情缘酒店,,02039354188,
玛茜雅酒店（天河小新塘店）,,02062989688,62989699
凯瑞连锁酒店（广园新村兴发广场店）,,02086373628,
新皇朝快捷连锁酒店,,02082528082,
新洲宾馆,,02084135566,
易发商务酒店（广州白云机场店）,,02062117333,
华美假日酒店,,02086555488,
艺尚宫主题酒店（江南西路地铁站店）,,02089557355,
一诺主题公寓（广州长隆保利大都汇店）,,02084772686,84772676
静栖艺术主题酒店（广州长隆大马戏北门店）,,02039117789,15813300798
莱思特酒店公寓（万胜围地铁站店）,,02089052141,18022893942
长隆泊湾酒店公寓（保利大都汇店）,,02039186248,
雅庭精品酒店,,02086614068,
精品小窝酒店式公寓,,13802505818,
维也纳酒店（南浦地铁站店）,,02039291088,
麗枫酒店（广州科学城联和店）,,02082052888,
维也纳智好酒店（广州天河燕岭路店）,,02037275533-0,
IU酒店（广州京溪南方医院地铁站店）,,02087270087,
麗枫酒店（广州嘉禾望岗地铁站均禾大道店）,,02086088008,
榕林客栈,,02089015397,
维也纳酒店（广州番禺南村店）,,02039111999,
歌域商务酒店,,02037983988,
尔嘉纳酒店公寓（科汇金谷店）,,02032030936,18665559319
广州悦伊居酒店式公寓,,02028987770,
万好万家商务酒店,,02082020888,
汇珍农家旅馆,,02032901202,13360562916
家源精品公寓（广州东站店）,,13929567378,
航珠精品时尚公寓（广州机场店）,,02036175282,18011708826
合生阳光国际公馆（珠江逸景店）,,02034329590,
城信宾馆（白水寨大道店）,,02032837868,18122108685
迈哈顿公寓（汉溪长隆地铁站店）,,02031135886,17727757459
帕菲主题公寓（广州汉溪长隆店）,,02084788818,
海豚湾酒店公寓（长隆店）,,18126775590,
广州南粤喜来屋酒店,,02089629938-8501,34397322
海棠连锁度假别墅公寓（富力泉天下店）,,18126819653,
溪头碧泉居住宿,,13697422475,18929596892
喜正家酒店公寓（琶洲会展中心店）,,02089052898,13539470883
澜渤湾酒店公寓（汉溪长隆地铁站奥园店）,,02039902520,
沃家国际公寓（长堤大马路店）,,02081273404,81866818
彩虹公寓酒店（东晓南地铁站店）,,02089114864,18244999528
美嘉公寓（广州塔客村地铁站店）,,02029055595,
丽芙精品酒店（客村地铁站广州塔店）,,02034479542,
凯旋酒店,,02034021200,
爱丽丝拾间公寓（广州长隆店）,,02038017029,18529459990
绿源宾馆（私立华联学院店）,,02037887488,37209355
雅而居酒店,,02087918128,
格林豪泰商务酒店（广州白云大道永平店）,,02028077388,
Baby Home儿童主题公寓（番禺万达店）,,18928807854,
城市便捷酒店（广州大石地铁站店）,,02066318686,
丽芙精品酒店（琶洲会展中心店）,,02089627977,
海兴宾馆,,02084097825,84097483
7天酒店（广州白云永泰地铁站店）,,02036777623,
汉庭（广州火车东站沙河店）,,02066840290,
双禧酒店公寓（琶洲会展中心店）,,02034248253,
如家快捷酒店（广州五羊新城五羊邨地铁站店）,,02087004616,
7天连锁酒店（广州白云国际机场店）,,02086453806,29125867
赫曼酒店（珠江新城赛马场店）,,02038102439,38102431
奥捷精品酒店（市桥地铁站长隆店）,,02039029387,
银湾酒店（南村店）,,02028676168,
凯富宜宾馆,,02089111333,
荔绿福商务酒店,,02082778688,
柏豪酒店,,02036642008,
梦莊国际大酒店,,02023328888,
IU酒店（广州大沙地地铁站店）,,02028212777,28212776
博辉宾馆,,02084596195,
途美公寓（广州琶洲店）,,02028106699,89237876
喜满堂酒店,,02037984189,
专家公寓,,02084668199,
新时代商务酒店,,02039999999,18027365108
方洁银都酒店（琶洲中大店）,,02066376788,66376768
7天连锁酒店（广州环市中广东电视台店）,,02083659896,83659897
运鸿大酒店（广州火车站店）,,02061116188,
呈爱主题连锁酒店（中大店）,,02089098828,89098868
创辉商务酒店,,02062220188,18028008951
华意宾馆,,02034764260,
住星酒店（北京路店）（原文星北京路二店）,,02028294008,18925148416
悦喜宾馆,,02032830788,
7天连锁酒店（广州番禺万达广场南村店）,,02031171888,
君怡酒店（龙洞店）,,02022826800,22826888
众合圆宾馆,,02089613162,13380046585
皇圣大酒店（火车站店）,,02061119666,61119555
国贤酒店,,02083495910,83578199
7天连锁酒店（广州江湾团一大广场地铁站店）,,02083732588,
俪士连锁酒店（赤岗会展中心店）,,02089663822,18702022488
金雅泰商务公寓（嘉禾店）,,02086091999,
永栩酒店,,02082693888,
长红商务酒店,,02036485728,13719389518
广州梦天湖休闲酒店,,02066653888,
赣南商务宾馆（新塘店）,,02022662228,
兴悦宾馆（南村店）,,02034822499,34821037
如家快捷酒店（广州天河路体育西地铁站店﻿）,,02038850188,
天虹酒店式公寓,,02082578588,
蓝舍精品酒店,,02084655665,
7天连锁酒店（广州晓港湾东晓南地铁站店）,,02089081988,
钧程宾馆（石牌东路店）,,02037362284,
石马大酒店,,02066608182,66608180
大都连锁酒店（泰沙店）,,02084225600,84090511
乐涛居酒店,,02082775888,
群贤酒店（长隆大石店）,,02028679188,
7天连锁酒店（广州东圃客运站店）,,02032239888,
勤天国际公寓（广东技术师范学院店）,,02084879588,13825008055
CBD商务公寓（广州东站店）,,13016019126,13642783085
家缘酒店,,02066679880,66679881
悦凯宾馆,,02038934702,38934701
舒馨公寓（广州白云机场店）,,02037720829,37720826
领航商务酒店（广州白云机场店）,,02086030818,18475346018
7天连锁酒店（广州天河东店）,,02038248890,38248224
合辉大酒店,,02039011999,
伦多精品公寓（广州番禺万达店）,,02039388823,
其乐一家精品公寓（广州长隆北门店）,,02039930070,18028670972
御龙国际酒店公寓,,18127415662,
IU酒店（广州体育中心林和西地铁站店）,,02038550866,
九家房客栈,,13822181924,
嘉庭公寓（增城万达店）,,02032198802,13922192557
城市便捷酒店（广州火车站三元里地铁站店）,,02066624008,
水悦年华酒店（长隆店）,,02034500999,
金鼎酒店（天贵南路店）,,02086801666,
锡米岛主题公寓,,13825033683,
园艺服务式公寓（广州合生广场店）,,02034329616,
金池酒店,,02062696688,
富诚商务酒店,,02086558999,86558333
优乐家公寓（北京路地铁站店）,,15018716610,
东溪商务酒店,,02082568268,
凯伦酒店,,02086826222,18028636853
鑫丰商务酒店,,02081751640,86536132
微阁酒店主题公寓,,13710713430,
新领域酒店,,02086398999,
物流商务酒店,,02036070366,36792231
速8酒店（广州天河立交店）,,02085165181,
广州爱晚酒店,,02066821188,
景富商务酒店（飞翔公园地铁站店）,,02086187999,
城迹酒店（广州体育中心石牌桥地铁站店）,,02085511688,
豪达嘉源酒店,,02084993288,
城市便捷酒店（北京路步行街店）,,02083226609,
速8酒店（广州火车站店）,,02086667900,
维也纳酒店（广州云堡店）,,02086055369,
迎商酒店（丽影广场店）,,02089888023,
阿迪达商务酒店,,02086492888,
圣贤宾馆（海珠客运站店）,,02034091898,
城市便捷酒店（广州白云山店）,,02036484666,
淘福精品酒店,,02062621777,
柏丽甜果公寓,,02031191988,31191938
嘉轩居公寓酒店（广州北京路地铁站店）,,13924090227,
尚客优连锁酒店（广州白云机场人和地铁站店）,,02066317988,18200887052
铂晶·合生广场酒店公寓（展馆客村店）,,02089118003,
远方的家国际公寓,,02037716188,18988943921
遇见主题酒店,,02036791699,13302271477
悦享家酒店公寓（琶洲店）,,02034329915,
怡东酒店（东圃店）,,02029161999,
格林联盟酒店（广州科韵路地铁站骏景花园店）,,02022832668,
海燕旅馆（江泰路地铁站店）,,02034361896,
广州锦都假日酒店,,02066323999,
新垦宾馆,,02084523888,
友家连锁公寓,,02038063220,38063935
千洁度Hotel（长隆南站店）,,02031074134,18818414188
逸米米公寓（广州北京路捷登都会店）,,02083040739,
飞晟文汇公寓,,02082515305,13926452865
小星家服务公寓（汉溪长隆地铁站店）,,02084132193,17702045058
CD创意公寓（天河店）,,02087019846,37889749
广轩大厦,,02084174688,
维也纳智好酒店（广州东平中路店）,,18922275453,
尔嘉纳服务式公寓（广州万科峯汇店）,,02084387202,18925009228
维也纳酒店（广州番禺南站店）,,02031168111,
博雅假日酒店,,02036611666,
广州隆翠荟服务公寓（汉溪长隆店）,,02039108828,39102828
佳安服务式公寓（万科欧泊店）,,02031131188,13302215839
麗枫酒店（广州天河客运站高德汇店）,,02085605122,
曼笛公寓（广州合生骏景广场店）,,02037277127,
星程酒店（广州黄埔大道润都店）,,02085538388,
永德堡国际酒店,,02037932168,
7天连锁酒店（广州天河燕塘地铁站店）,,02037030188,
东俊酒店（化龙店）,,02031128288,
奥华国际公寓酒店（市桥店）,,02039182188,39182088
城市驿站酒店公寓,,02089202488,
新丽都酒店,,02022937788,22937799
锦湖酒店（南村店）,,02034729813,
广州晨龙港悦酒店,,02066837888,
7天连锁酒店（广州市二宫地铁站店）,,02084434688,
粤来悦商务酒店,,02082253688,
鸿苑宾馆,,02084221819,
合成大酒店,,02036919168,
花都卡尔文酒店,,02086973666-8668,
广州云海国际公寓酒店,,02037716339,
北海稻酒店（维景店）,,02034822888,13642647213
龙强国际公寓（琶洲会展中心店）,,02089053309,89053310
汉庭（广州天河客运站店）,,02029117188,
艾悦榕酒店,,02039232105,18148708507
邂逅E时光主题公寓（白云机场店）,,13168865459,
广州稻金酒店（长隆北门店）,,02031009666,18148952769
新寨居农家客栈,,02032902992,13719386776
维也纳酒店（广州塔店）,,02034045118,
维也纳国际酒店（广州番禺市桥中心国际店）,,02031557888,
维也纳酒店（广州番禺长隆中华美食城店）,,02031050888,31050666
私享家酒店公寓（长隆上城国际店）,,02039298288,
索特来文艺酒店（琶洲会展中心店）,,02066351119,
小时代微生活公馆（萝岗万达店）,,18613078178,
悉恩假日酒店（长隆大石店）,,02066341988,
宜安商务酒店（瑞和路店）,,02082039288,
摩天酒店公寓（广州长隆店）（原时分酒店公寓）,,18802093979,
名美假日酒店（长隆店）,,02039167016,
银湾酒店（市桥店）,,02028675566,
山西大厦酒店,,02022293788,
天使宝贝主题酒店式公寓（长隆地铁站店）,,02031008008,17727628288
迎商方豪酒店（珠江新城赛马场店）,,02085558688,
齐富大酒店,,02062182888,
香林海商务精品酒店（广州科学城店）,,02082039999,
广州沃嘉酒店（琶洲店）,,02062368888,
到啦精品主题酒店（中华广场店）,,02083829373,
美德酒店,,02062863570,13640684205
渔民新村汇东酒店,,02087030038,87032888
私享家连锁酒店式公寓（锦源国际公寓）,,02083307959,15817055575
十八涌公寓,,13798128828,
锦源酒店公寓,,02083180494,83301158
2099爱情酒店（华师地铁店）,,02085532099,85542099
龙会酒店（天源店）,,02087021699,
麗枫酒店（广州天河公园黄埔大道店）,,02085618088,13189060504
麗枫酒店（广州天河公园员村地铁站店）,,02062343777,
维也纳国际酒店（广州机场路新市店）,,02028127666-0,18620901959
U精品酒店公寓（广州长隆欢乐世界奥园店）,,02031146185,13422067431
本树家公寓（广州琶洲会展中心店）,,13450277842,
遇家精品酒店公寓（广州汉溪长隆地铁站大都汇店）,,02023830900,15322256759
本树家民宿坊公寓（汉溪长隆中心店）,,13450277842,
艺尚宫主题酒店,,02028836688,
北海稻酒店（广州长隆店）,,02084761888,
番星国际公寓（长隆星河湾店）,,02034790417,13527769556
广州双城公寓,,02080925087,18922726274
星驿国际酒店（广交会展中心店）,,02089635311,
迎商酒店（广州中山八地铁站店）,,02081618088,
山水时尚酒店（黄埔东路店）,,02062661111,62256372
富岛酒店（富力半岛花园店）,,02081786618,
迎商酒店（广州岗顶龙口西店）,,02085519888,
浣溪田园别墅（广州南站店）,,15011986770,
逸嘉威尔斯酒店公寓,,02036635999,13632350168
沃溪万艺酒店公寓,,02083772809,15102049337
佳华酒店,,02086416088,86401393
莱乐可国际公寓酒店（广州东站店）,,02061316888,
左邻右里威尼国际酒店公寓,,02038778862,
广州维福顿保利中达公寓,,02038625280,
广州松海管家公寓,,13527834158,
广州正佳金殿维福顿公寓,,02085505023,
广州迈哈顿国际公寓,,02081619171,13711110021
潘洲公寓,,02089662782,89662783
琶洲酒店,,02022085888,
康恩·威尼国际酒店公寓,,02022122329,22122319
博晶威尼国际公寓酒店（林和西路店）,,02038776467,18929583462
如驿酒店（沙河顶地铁站店）,,02087631919,87637699
再公寓（珠江新城店）,,02037276625,18565314136
菲尚国际公寓,,02037252499,85279607
广州凤凰国际酒店,,02032366008,
艺星宾馆,,02087782989,
花城阳光公寓,,13145713722,
广州品晶.广弘天琪酒店公寓,,02085162828,
华逸宾馆（新滘东路店）,,02034324059,
欢乐城堡酒店公寓（长隆店）,,13728065528,
亚丁家园智慧型服务式酒店（广州汉溪长隆旗舰店）,,02031078888,
山水时尚酒店（东圃店）,,02066606188,
米兰花酒店（火车站店）,,02086221788,18923096495
