姓,名,家庭手机,工作手机
龙门客栈,,18108281927,
云途精选酒店,,02862616911,15680835005
福满鑫酒店,,02869566350,
云途精选酒店,,02862616911,15680835005
福满鑫酒店,,02869566350,
一米阳光家庭客栈,,13258172818,13541176889
华科北路一居整租简洁小屋,,01059247898,
SM广场浅水半岛优雅套三公寓,,15828199597,
落角落青年旅舍,,18910500250,15828414365
嘉嘉旅馆,,18117823301,15208187748
文殊院 宽窄巷子--家庭一居整租,,02859247898,
九分青年旅舍（天府广场锦里店）,,15067882793,
SP明胜民宿（一店）,,13094572727,
宽窄巷子 文殊院中式一居整租,,01059247898,
橡果青年旅舍（金牛万达广场店）,,17761308625,
E+主题酒店公寓,,18123284430,
祠旁一居整租简约美式,,01059247898,
七日阳光客栈,,15884469453,
梦回故居公寓,,13551143326,
TaTa精品主题公寓,,18980985472,
青莲青年旅舍（文殊坊店）,,13608193783,
成都现代城一居整租简约文艺,,02859247898,
花水湾乾坤缘客栈,,18980732112,
浪漫民居（别墅店）,,15881109809,
新城市广场一居整租温馨小筑,,02859247898,
说走就走青年旅舍（宽窄巷子店）,,18081075160,
白龙马青年旅舍（蜀汉路东地铁站店）,,02887635616,
五间房主题公寓,,15882381575,
茶店子客运站三居整租便捷套房,,01059247898,
七日阳光客栈,,15884469453,
心安驿酒店（成都火车南站店）,,02886916555,
花间堂花忆民宿,,18190791700,
蜀汉路一居整租童话小屋,,01059247898,
暮色青年旅舍,,18180940090,
青城山景区一居整租观景好房,,01059247898,
天宇大酒店（都江堰景区店）,,02887285433,18080028448
马克的青年旅舍（春熙路太古里店）,,18040356008,
美好家园客栈（成都北站店）,,15928832748,
易宁阁青年旅舍（宽窄巷子店）,,15209821733,
近太古里TobyFlags四居整租宅院,,01059247898,
云途精选酒店,,02862616911,15680835005
TaTa精品主题公寓,,18980985472,
MignonDeer青年旅舍,,18992699962,13882363299
蓉城家庭公寓（茶店子客运汽车站店）,,18180960613,18180994687
汉庭（成都文殊坊店）,,02887573555,
SP明胜民宿（一店）,,13094572727,
成都海洋莱普敦酒店,,02862999000,
汉室酒店（成都武侯祠锦里店）,,02885500666,
乐在旅途度假公寓,,02886981628,
壁花小姐的小青旅（川大九眼桥店）,,17713565767,13881928424
夏兰主题公寓（欢乐谷店）,,13438885447,
平乐古镇山居小院客栈,,15982058830,
成都优尼客酒店,,02865050333,
白龙马青年旅舍（蜀汉路东地铁站店）,,02887635616,
熙韵青年旅舍,,18080145972,
暮色青年旅舍,,18180940090,
二医院旁两居整租现代抽象美筑,,01059247898,
春熙路太古里静谥温馨一居整租,,02859247898,
人民公园旁一居整租美式乡村小筑,,02859247898,
花水湾天赐酒店,,13730877578,
花重青年旅舍（春熙路文殊院店）,,17381947271,18611363011
懒塌塌影院公寓（欢乐谷店）,,18180793870,18010547185
锦里花舍青年旅舍,,15882497510,
匆匆那年青年旅舍,,15721567056,15351201517
青城山青青庭院,,13880839339,
比邻酒店式公寓,,13981980951,
都江堰祥安阁客栈,,18180547955,
万科金润华府对面两居整租温暖,,02859247898,
平乐古镇水巷子客栈,,18982221336,
蓉都小栈旅舍（文殊院店）,,02869260277,
鸿运宾馆,,13378117542,13308197652
成都侣行青年旅舍,,02885016767,18521522466
成都紫藤LOFT公寓,,18030539662,
青城山伍拾柒号农家乐,,13980078010,
成都悦己公寓,,18181994113,
云汀青年旅舍,,17828456784,
成都左舍青年旅舍,,02887677664,13547852316
宜家公寓（火车东站店）,,18010508295,
济安商务酒店,,02883888678,
马扎罗私人公寓酒店,,15982111829,
懒散时光青年旅舍（成都宽窄巷子店）,,18180942163,13724170568
吉家酒店式公寓（成都宽窄巷子永陵公园店）,,13882058202,
爱葳住宿,,15828335921,
落角落青年旅舍,,18910500250,15828414365
爱转角公寓,,13408559117,
青城山景区一居整租观景好房,,01059247898,
蜀汉路一居整租童话小屋,,01059247898,
有缘青年旅舍,,13668271135,
君悦莱主题公寓,,17713580365,
青春驿站公寓,,18000564017,
PandaLive熊猫居酒店公寓（红星路电子科大店）,,02884123772,
阑珊公寓,,17828080827,
龙祥佳苑一居整租家庭快乐小屋,,02859247898,
米家主题公寓（天府广场骡马市店）,,15198120830,
青城山青幽小筑,,02887218018,13880111462
芙蓉古城紫微园公寓,,15928099129,
嘉嘉旅馆,,18117823301,15208187748
米饭团酒店公寓（宽窄巷子新城市广场店）,,13438846605,
榆城商悦客栈,,02887268909,
如梦精品公寓,,18380292128,
近宽窄巷子/锦里优质一居整租,,01059247898,
全球热恋主题酒店,,02884390322,13548028099
花水湾英英客栈,,13540314030,15378183015
清泉福源公寓,,13648021338,
家和快捷公寓,,13693466535,
浪漫爱巢主题酒店（世纪城新会展环球中心店）,,02883222722,13568939798
天府人家度假公寓（宽窄巷子店）,,15882116986,
宽窄巷子温馨甜蜜两居室,,13547991394,18613239571
68短租公寓（天府广场店）,,13980869442,
成都太子来精品酒店公寓（春熙路店）,,02886622677,13320981995
都江堰青城山清平乐客栈,,02887218867,13308007356
暖家公寓,,13708187534,18382101363
易住公寓（金牛万达店）,,18382306518,
福源公寓,,15808022863,
闹起耍青年旅舍,,18782948197,15108207046
高大姐农家乐,,02887218486,
红苹果酒店公寓,,18181936968,
红万酒店（高新环球中心店）,,02869566888,
雨轩体验公寓（天府广场春熙路店）,,18380261917,
花生禅茶体验青年旅舍（文殊院店）,,18821671886,
成都夏麦昔青年旅舍,,02887655957,18144356056
胜高酒店（成都双流机场店）,,02864001819,17780066443
蜀悦楼客栈,,18081038095,13568968837
暖家公寓,,13708187534,18382101363
致家小院,,13096301112,
清新曼妙酒店公寓,,13018247204,
街子古镇廣源客栈,,13608034723,
夜语酒店公寓（锦里店）,,18200233440,
易名旅馆,,02885668936,
青城逸欣客栈,,18980868526,
青城山军林农家乐,,13666176878,13568827271
沁雅轩客栈,,13880401784,
青城山长生苑客栈,,02887220225,13308007115
青城晋家公寓,,18183273168,18280344607
黄龙溪佳思家客栈,,13628003532,
春天公寓（成都东站店）,,13548117988,
叨哥的窝青年旅舍,,18581951121,
飘零青年旅舍（双流机场店）,,13548055431,
大邑逸景轩客栈,,02888318888,18980526218
平乐古镇良缘客栈,,13678195602,
雅馨住宿,,13608007656,
街子闲来客栈,,02882295198,
观锦尚品公寓,,18200154289,
7天连锁酒店（郫县西区大道店）,,02881497877,
成都伊甸园青年旅舍,,17713531806,18550109029
怡家客栈（农业大学店 ）,,02882748342,13980659879
青城晋家公寓,,18183273168,18280344607
红羽公寓,,02883557033,15208428634
吉家酒店式公寓（成都宽窄巷子永陵公园店）,,13882058202,
上林君豪假日酒店,,02882159555,
大邑逸景轩客栈,,02888318888,18980526218
平乐古镇良缘客栈,,13678195602,
成都爱尚青年旅舍,,13880976099,
藏喃拾光青年旅舍,,13096396637,17783059237
初见青年公寓（春熙路店）,,18109035900,18084844696
快捷阳光公寓,,15008439722,
云景湾商务酒店,,02882481599,
囧乐筑青年客栈,,18180621197,
君怡酒店（武侯旗舰店）,,02865539668,
四通宾馆,,02888268305,18108069184
平乐古镇青春客栈,,18161217226,13881825766
馨丽小院,,15397618209,
望平路跃层一居整租格调套房,,01059247898,
成都青工坊青年旅舍,,13540034135,18190986901
成都璟瑞金港湾酒店,,02887793777,
花水湾异乡居客栈,,13551270619,
青城山长生苑客栈,,02887220225,13308007115
云景湾商务酒店,,02882481599,
舒逸家庭公寓,,18224004035,
港华汉铂酒店,,02862135588,18180785907
百花里精选酒店公寓（锦里武侯祠店）,,18483660798,
野马的家青年旅舍,,15682209955,
成都玖佳邑酒店,,02888310898,18121877368
R2主题酒店公寓,,15882166301,18081976874
成都花田厝青年旅社,,15008267403,
烨林苑客栈,,15208321500,
慢慢青年旅舍,,15680621981,
远方的家主题民宿,,15882424760,13688028461
龙之梦青年公寓（东站店）,,15828222447,
成都熙悦精致酒店,,17761230907,
堰遇·青城客栈,,02861921377,13568873961
晶玺宾馆,,02861398555,
青城邻山居,,18208181998,13438225188
萝卜公寓,,18980998466,
佳莱雅精品公寓（天府广场春熙路店）,,15397608759,
暖家公寓,,13708187534,18382101363
cici短租公寓,,18113040360,
狮旺庭酒店（文殊院店）,,02886717766,
维度服务式公寓主题酒店,,15982046711,
花样年华青年旅舍,,13228170828,15882135456
闲暇时光公寓,,18980963731,
肉骨头青年旅社,,13588913885,15025045887
洁心诚公寓,,18681228833,
瑞熙城市酒店（大丰家乐福店）,,02865756677,18280230906
龙源酒店,,18328700656,
晶玺宾馆,,02861398555,
熙月酒店公寓,,02864157613,15308077076
堰遇·青城客栈,,02861921377,13568873961
影咖遇见酒店,,18108210787,
平乐古镇自在客栈,,02888718777,
丁香花青年旅舍,,18980943475,
Hitime主题公寓,,13378123718,
成都飞桃花青年旅舍,,18121957531,
成都徒行陌客青年旅舍,,18011387165,
狮旺庭酒店（文殊院店）,,02886717766,
玉姐客栈,,02888781337,13882147742
祥瑞宾馆,,02884812871,
平乐古镇自在客栈,,02888718777,
八号客栈,,17358630960,
中和苑客栈,,02862186639,
紫阳花民宿,,13308010248,
闲暇时光公寓,,18980963731,
米啦酒店公寓,,17188211007,13882206137
私房话青年旅舍,,15208154440,18982066106
速8酒店（成都火车北站荷花池店）,,02883373858,
成都泸州老窖大酒店,,02883319999,86953999
缘点酒店（春熙路店）,,02886612399,
彩虹里艺术公寓（新会展环球中心店）,,02883330930,17790269961
Q Space趣享空间酒店公寓,,18686152971,
小时光家庭公寓,,15228833878,13550260947
成都甘大胖青年旅舍,,17358694033,
清新小居公寓酒店,,02884514419,18980550990
影咖遇见酒店,,18108210787,
青苹果小屋,,17780076952,
三善居客栈,,02887256699,18981900683
米啦酒店公寓,,17188211007,13882206137
成都四月秀蔓精选公寓（双流机场店）,,15881078125,15881071560
都丽酒店,,02885124555,65220255
尚俭太空舱公寓（天府广场店）,,02861504113,
青年彼岸公寓,,13739467778,
璞里春天酒店,,02867675353,13880299765
速8酒店（成都火车北站荷花池店）,,02883373858,
紫桐小院客栈,,13880398907,
有家酒店式公寓,,17790289437,
街子古镇春风客栈,,13648035217,
Q Space趣享空间酒店公寓,,18686152971,
敬邻酒店,,02888503123,
成都泸州老窖大酒店,,02883319999,86953999
秘密花园公寓酒店,,18030519944,
AIR高空套房酒店（春熙路店）,,17736819240,
雅致华庭客栈,,15982472246,
逸年华公寓,,13962912737,
星程酒店（成都春熙太升路店）,,02886913555,
橙果精品公寓,,18382271001,
Q Space趣享空间酒店公寓,,18686152971,
闲暇时光公寓,,18980963731,
成都福瑞酒店（原聚富宾馆）,,02885817777,
如家快捷酒店（红牌楼长益路店）,,02865575577,
四叶草家庭公寓,,18909047588,
逸年华公寓,,13962912737,
爱情公寓,,13668196399,
欧漫闲情假日酒店,,02883849628,15828488984
驿城摩尔酒店,,02885067999,15002803667
希岸酒店（成都火车东站中心店）,,02883292777,83596677
五十度灰精品公寓,,15351285667,
偶然青年旅舍,,17711071858,
樱花天台公寓,,15228964484,
雨田酒店公寓,,13982265842,18502865503
成都米斯特公寓,,18190912379,
刘小牛青年旅舍,,18981915337,18782912593
有家酒店式公寓,,17790289437,
好来屋酒店,,13883164682,18782106884
半梦半醒青年旅舍,,18981745684,
蜗牛公寓,,13880719482,
锦苑山庄,,13348995548,
紫桐小院客栈,,13880398907,
天天出租房,,13666176885,
艾思公寓（天鹅湖店）,,15202871928,
西金酒店（成都双流机场店）,,02864973573,
刘小牛青年旅舍,,18981915337,18782912593
蓝莲花客栈（金牛万达店）,,18081058031,
成都小7家主题公寓,,17780054773,
恋尚优品主题公寓,,13608090359,15528029282
克拉恋人主题酒店,,02884955944,18108248106
梧桐主题客栈,,18048597712,
高姐家居客栈,,15982325277,
寅生国际酒店,,02865057777,65051688
玉姐客栈,,02888781337,13882147742
驴友记青年旅舍,,02883222271,
丰怡阳光宾馆（大丰客运中心店）,,02868438358,17313086598
私房话青年旅舍,,15208154440,18982066106
夸克一致尚服务公寓（成都春熙太古里店）,,15680786999,
米菲精品公寓,,13982026002,
比邻酒店式公寓,,13981980951,
上锦轩商务客栈,,13438457667,
雅致华庭客栈,,15982472246,
宽窄巷子温馨甜蜜两居室,,13547991394,18613239571
欧漫闲情假日酒店,,02883849628,15828488984
心旅单车客栈,,15882402776,
捌号小院客栈,,15982409727,
西西米尔主题公寓,,17358610201,
格林联盟酒店（成都火车东站店 ）（原智祥假日酒店）,,02883667777,
回忆有你青年旅舍（火车东站店）,,15390095229,18657728291
成都温江温泉智选假日酒店,,02882626666,
七七公寓（成都东站店）,,13458409899,
豪逸酒店,,02887867778,
闲暇时光公寓,,18980963731,
玉姐客栈,,02888781337,13882147742
舒适家精品公寓（春熙路店）,,02886949598,18030409139
锦苑山庄,,13348995548,
雅居阁酒店,,15228919214,
好来屋酒店,,13883164682,18782106884
云栖青年旅舍,,02884556775,15889698633
夸克一致尚服务公寓（成都春熙太古里店）,,15680786999,
驿城摩尔酒店,,02885067999,15002803667
莱克精品居家公寓（欢乐谷店）,,13982026002,
馨然之家酒店公寓（牛市口店）,,02886788656,17828089168
都市118连锁酒店（成都空港城店）,,02881528866,
鸿颜旅馆,,18123377257,
上锦轩商务客栈,,13438457667,
街子闲来客栈,,02882295198,
one house青年旅舍,,18981845977,
宽窄巷子温馨甜蜜两居室,,13547991394,18613239571
木林森宾馆,,02882553703,
無茶.茶主题客栈,,02861048720,15608023770
舒适家精品公寓（春熙路店）,,02886949598,18030409139
蓉城时代酒店公寓（成都天府广场店）,,18782259181,
闲暇时光公寓,,18980963731,
锦苑山庄,,13348995548,
悟空连锁客栈（天府广场店）,,15701533771,
夕阳酒店公寓,,13541104082,
平乐古镇自在客栈,,02888718777,
梦香酒店（火车北站西南交大店）,,02887628585,87736013
刘小牛青年旅舍,,18981915337,18782912593
