姓,名,家庭手机,工作手机
如家快捷酒店（西安凤城八路行政中心市中医医院店）（原西安凤城八路市政协店）,,02986105858,
双益酒店（西工大长乐公园店）,,02983296868,83291818
广云大酒店,,02962671555,62656555
天辰大酒店,,02962659000,62613000
如家快捷酒店（西安城西客运站店）,,02984626688,
西港温泉度假村,,02983486111,
如家快捷酒店（西安钟楼东大街店）,,02987371919,
麗枫酒店（西安小寨地铁站大雁塔店）,,02989328388,89328331
嘉泽泰瑞酒店（西安电子城店）,,02962350333,
H酒店·西安明城墙西门外精品店,,02981338886,18191585339
鹿岛公寓（陕师大长安校区店）,,02985815928,18681822057
菲林酒店（西安太白南路店）,,02987950000,
爱巢精品主题公寓（民乐园店）,,17791799616,
叶子精品主题酒店（钟楼东大街火车站机场大巴站店）,,02987384868,13700245597
古城驿家客栈（钟鼓楼回民街南门地铁站店）,,02987213135,87252029
摩卡主题公寓酒店（大明宫万达店）,,02986680820,18192647807
遇见公寓酒店（小雁塔南稍门店）,,18681858587,
繁暮黎family精品酒店（市图书馆地铁站店）,,02986264424,18161890270
西安诚轩荷塘人家客栈,,18991152828,
卡森商务酒店（万年路店）,,02962218999,
电建商务宾馆（西京医院店）,,02988853885,17793308080
阳阳国际丫丫公寓酒店,,02962221397,15809180987
时光寓主题酒店（凤城五路地铁站店）,,02962815555,
帝都天元酒店,,02983313393,
融海岸商务酒店（朱雀店）,,02987879905,
中和宾馆（李家村万达广场店）,,02987820308,
华庭宾馆,,02989379363,
邦客旅馆,,02987261359,
慈影酒店（大雁塔北广场店）,,02985425315,
途客中国酒店（西安经开区凤城四路店）,,02963366678,
海芋主题公寓酒店,,18091580585,
汉庭（西安大明宫万达店）,,02981315888-0,15802908813
南方酒店（钟楼东大街店）,,02987286508,
森瑞精品酒店（西安钟楼机场大巴西北大学店）,,02989589966,
汉庭（西安南门明城墙店）,,02988405500,
汉庭（西安安远门地铁站店）,,02965656565-0,
汉庭（西安大雁塔新店）,,02985520888,
汉庭（西安工程大学理工大机场大巴店）,,02982295555,
汉庭（西安大唐芙蓉园店）,,02988889933,
汉庭（西安大雁塔店）,,02985253300-0,
卡森酒店（二环南路店）,,02989195839,89189130
派酒店（西安钟楼西门店）,,02968596666,
晚成酒店,,02981372999,83435888
漫游公寓,,18992823302,
铁通商务酒店贵宾楼,,02962890369,62890353
正禾宾馆,,02988491957,88494360
慈恩客栈,,02985561111,
维也纳酒店（西安国际会展中心店）,,02989325888,
麗枫酒店（西安文景路店）,,02981610999,
西安川达精品酒店,,02986335888,15877398859
逸龙同家公寓酒店（钟鼓楼回民街店）,,18691630077,
柒客逸站,,15129489605,
速8酒店（钟楼新民街店）,,02987285888,
西安璟泽（望园）酒店（南二环店）,,02982221886,82285303
赣商大酒店（火车站店）,,02989180999,
幸福快车·酒店,,02986118555,
白云宾馆（建国路店）,,02987420092,
MY美寓精品公寓,,13772080575,
艾特概念酒店（北客站店）,,02962251999,81529873
天鹅恋情侣主题酒店（西安小寨店）,,02985229521,
臻美文化艺术酒店,,02988240088,
7天优品酒店（西安大雁塔小寨地铁站店）,,02989350288,
摩玛精品酒店（经开店）,,02989191111,
斯威特酒店（西安高铁北站行政中心店）,,02968736777,
西安走走停停精品客栈,,15319487788,
万嘉国际商务酒店,,02988265666,
约客商务酒店（南二环店）,,02988690999-0,8869099911
他她主题公寓,,18700446399,
米糖主题酒店（石油大学店）,,02989527400,63376588
金地假日酒店（赛高店）,,02986116999,
中晶城市酒店（凤城八路店）,,02983666688,
政协大酒店,,02987418080,
金蒂万亳酒店,,02988218666-0,13363955509
唯梦情侣主题酒店（钟楼东大街机场大巴站店）,,02987399838,
星程酒店（西安火车站店）,,02968520666,
喆·啡酒店（西安西长安街大学城店）,,02962399666,
一路格桑花酒店（西安高铁北站店）,,02989604418,18092655423
麗枫酒店（西安未央龙首原地铁站店）,,02968291666,65678660
U去互联网酒店（西安宏府麒麟山店）,,02968299777,
青春假日精品酒店（钟楼丰庆路店）,,02989632666,18992768123
驿居酒店（西安北二环大明宫万达广场店）,,02981016777,
派酒店（西安五路口地铁站店）,,02987384343,
橡树星座公寓,,18192632537,
汉庭（西安小雁塔店）,,02988416688,
星程酒店（西安高新区店）,,02981338888-0,
千葉城市酒店,,02962981928,18729559393
唐英商务酒店,,02987873666,
三人行民宿（西安高新路店）,,02988865854,
气象宾馆（北关正街店）,,02986281001,
西安珍妮的小屋公寓,,17791829092,
喆·啡酒店（西安凤城八路北客站店）,,02983666060,
君豪国际酒店,,02962607777,
来客公寓酒店,,17792262622,
思缘时尚宾馆,,02982618813,15572668993
朗庭精品酒店,,02963606868,62780999
西京酒店（高新电子城店）,,02988273333,
蜀汉宾馆,,02988269173,
和家精品酒店（西安钟楼回民街店）,,02989502666,
圆梦主题酒店（朱雀大街城南客运站店）,,02968509595,15991806065
绵州商务酒店（纬一街地铁口店）,,02962272333,
秦道商务酒店,,02987615888,
铁建大酒店（西安店）,,02986686780,81312288
长安豪庭酒店,,02989230888,
浙都酒店,,02988825588,88825522
蒙娜丽莎精品酒店（南门地铁站店）,,18789438662,
尚景商务酒店（西安吉祥村地铁站）,,02982276666,88276655
12宫主题酒店,,02988444333,
蓝影酒店,,02965653366,68811166
开创臻品酒店,,02968299899,
锦业商务酒店,,02968659666,68659555
格兰德公寓酒店（绿地笔克店）,,02962242588,
西安斑斓酒店（高新店）,,02985561557,18089202170
西安佰鑫汉酒店,,02981317777,
天目商务酒店（航天城店）,,02982372299,
速8酒店（西安航天长安路店）（原西安航天大道店）,,02981562999,
罗曼蒂克主题酒店（会展中心店）,,02988380302,
维也纳酒店（西安火车站万达广场店）,,02987385888,
寒舍客栈（大明宫万达店）,,02986689859,86689856
艾斯比诺私人主题公寓酒店,,15991780898,
东新商务酒店,,02962771111,
翼豪酒店,,02983438888,
亚都酒店（电视塔会展中心店）,,02968850960,
天朗锦城艺术酒店,,02981620099,
52赫兹多感元酒店,,02985222636,85266604
如意宾馆,,18161902982,18161903720
爆米花影院酒店（西安火车站机场大巴店）,,02987396654,89623454
H酒店·西安钟楼地铁站水晶店,,02987216888,
尚俭太空舱连锁酒店（西安火车站城墙店）,,02965678006,
维也纳酒店（西安钟楼店）,,02968740000,
天悦酒店（凤城二路店）,,02986677842,86677642
西安隆泰商务酒店,,02988210991,17791303755
尚客优连锁酒店（西安田家湾店）,,02989530966,89531966
秦都公寓酒店,,02989135535,
夏天太空舱青年旅舍（钟楼回民街店）,,15229959543,
左洛精品酒店,,02987482500,89623366
私享巢酒店,,02963638866,63638800
龙港穆民宾馆,,15719188660,18792663038
伊可棋主题酒店（高新店）,,02987547809,13389201220
欢乐颂公寓酒店,,02989359792,18133906368
良夕主题酒店（小寨地铁站店）,,02981544848,15399093668
感受主题酒店,,02989125858,
艾美主题酒店（小寨大雁塔店）,,02985363236,18091811773
柠檬公寓酒店（盛龙广场店）,,02963651099,15029235068
慕影拾光主题酒店,,02984189070,18092156015
坚果公寓酒店（含光南路美术学院店）,,02961809991,13519185048
青檬情侣主题酒店（小寨地铁站店）,,02981542577,13310977265
希岸酒店（西安西长安街大学城店）,,02962392888,62393888
唯客酒店,,02986681535,13259796098
城堡影院酒店,,13324553413,
国花宾馆（华清池店）,,02983851303,
枫林宿酒店,,02985506700,
漫时光Real Love酒店（小寨店）,,02985429831,18089206308
锦园宾馆（北客站店）,,13488333235,13891813505
坤逸酒店（西安北门店）,,02981627888,
喆·啡酒店（西安长安南路会展中心店）,,02988338555,88338333
521情侣主题酒店,,02968565203,18629335210
维也纳国际酒店（西安临潼兵马俑店）,,02983853666,18149208586
星程酒店（西安朱宏桥汉城湖店）,,02985398800,18292247018
Sweet主题酒店（小寨店）,,02987546299,68851079
玲珑雪酒店公寓,,13720433850,
漫拾光客栈,,02983818718,18192409091
巴黎春天酒店,,02981622666,
H酒店·西安回民街北大街地铁站精品店,,02988882508,15389018907
首席官公寓酒店,,18706704172,18682919118
万赢酒店,,02986622325,86622326
菲你客栈,,13319282607,
若仙阁客栈（兵马俑店）,,13022935110,
钟楼居家商务酒店,,02987397150,15229335210
西安鑫发宾馆,,02986710762,
人和温泉酒店,,02985892366,18710968108
怡新阁公寓酒店,,15619256699,
锦江之星（西安李家村万达广场建西街店）,,02987876789,
万爱假日主题酒店（小寨大雁塔店）,,02985425942,
繁暮黎family精品主题酒店（大明宫万达店）,,02983666801,15529598103
卡亚影咖主题酒店（白鹿原店）,,02983520916,13689254158
阳光公寓酒店（西京医院店）,,18092146691,15829077846
茹家客栈（西安安远门地铁站北稍门店）,,02986267294,13669260317
橙子公寓酒店（政法大学店）,,13572901916,
西安清逸雅舍酒店,,02989621315,17782671197
爱人码头主题公寓（钟楼回民街店）,,18991360010,
天天太空舱青年旅社,,15091898366,
尚俭太空舱公寓（西安钟楼地铁站店）,,18829586428,18165317918
榴莲宾馆（西安北站店）,,13347421491,
嘻嘻家酒店式公寓（钟鼓楼店）,,02987377426,15349299300
西安国花宾馆,,02983952518,
青城公寓酒店,,02985253282,13609169455
西安九零九自助公寓,,15339206188,
3客优时尚酒店,,02962368999,
维也纳3好酒店（回民街洒金桥店）,,02962812288,
长安驿青年旅社,,18802983936,
雅致宾馆,,18066570125,
梦源宾馆,,02986263344,
博馨宾馆,,15249278810,
创意宾馆,,13519196104,
天和宾馆,,15389207095,15929732954
小小青年旅社,,15802974516,
幸福驿家酒店,,18682925010,15829553812
钓鱼岛精品酒店,,02987623392,18717302996
泊居酒店,,02989688850,
艾雷科斯酒店（小寨店）（原百合公寓酒店）,,18049657784,
云来宾馆（东关南街店）,,02982469675,18706813898
博越主题酒店,,02981586151,18192515889
和谐宾馆（白家村店）,,18710515916,
新康招待所（火车站店）,,02987401932,13363903262
西安大兴百事特威酒店,,02968201777,
馨安宾馆,,13488139020,
顺家快捷酒店（东关南街店）,,02982491195,
遇见睡眠酒店（大明宫万达店）,,18710626850,
久鼎连锁酒店（大明宫万达店）,,02989383968,15029026300
伊诺公寓酒店,,02986564004,18066871216
栖隅酒店（会展中心电视塔店）,,02982221999,
晚安主题宾馆,,02983344564,
银池商务酒店,,02982293888,15991652375
星程酒店（西安回民街洒金桥店）,,02989629277,
吉祥宾馆（长乐西苑店）,,18109239354,
西安阳光港湾酒店,,02981117194,15596617976
欣欣公寓酒店,,18392657269,
乔苑商务酒店（航天城店）,,02962653666,62652000
美桐年华主题酒店（钟楼东大街火车站机场大巴站店）,,02989390666,
唯爱公寓,,18091836082,
自由行走公寓（半坡地铁店）,,13991819659,
如家快捷酒店（长乐东路万寿路地铁站店）,,02983293000,
潮人居公寓酒店（小寨地铁站店）,,02985328458,18729244348
锦江之星风尚（西安西二环昆明路店）,,02981321122,
花时间宾馆,,02989238758,18049597324
新晨连锁酒店（红光路金汇店）,,02984216885,
格林豪泰快捷酒店（西安含光门小雁塔店）,,02985423366,
爱菲尔主题酒店,,02962929000,
雅园酒店（兵马俑店）,,15902912302,
369高铁公寓（西安北站店）,,15091638079,
胜似闲庭连锁酒店（航天城店）,,02989689115,13289821676
云水商务宾馆,,02985183888,
锦江之星（西安大雁塔店）,,02987875666-0,18292085621
优家公寓（火车站民乐园万达店）,,15929892735,17792620405
迦家城市精品酒店（五路口店）,,02987370923,
煜辰宾馆,,15129031213,
长征·左邻右舍酒店,,02989650200,
小蜗居宾馆,,13319294317,
西安蓝萨假日酒店（钟楼东大街店）,,02987659555,
暖客酒店,,15229066662,13379503333
西安拉菲尔酒店（凤城八路店）,,02989618111,17791348886
西安成功喜豪酒店,,02987409234,87409232
阳光假日公寓酒店,,18291454289,
西安捷邦宾馆,,15591837760,18292196345
如家驿居酒店（西安第四军医大学通化门地铁站店）,,02981016677,18392157759
西安成功国际酒店,,02987275555-9,872755558102
塔塔酒店公寓,,02982296052,18149470884
西安霍洛威公寓酒店,,02985599373,18502931680
如家快捷酒店（西安太乙路建筑科技大学店）,,02987868888,
敦临世家精品酒店（科技路西口地铁站店）,,18681893302,
迷你公寓酒店,,17782677189,
家富足道新概念酒店,,02983982222,83836868
中至信商务酒店（西安火车站店）,,02982130361,
桔子酒店,,13753294028,
凯悦宾馆,,18702900460,18792808765
大唐宾馆,,18629137611,
祥和宾馆（钟楼东大街东木头市店）,,02989623629,18629259106
萨菲尔酒店,,02988445216,
三都澳酒店,,02982551888,
龙凤商务宾馆,,02963013818,15009266534
永裕主题酒店,,02981029988,
友客来旅社,,13347417178,
思梦公寓酒店,,15002939492,18309231552
宏达宾馆,,02987349856,17719549983
秦好快捷酒店,,02987362415,
上城loft主题公寓,,18049249446,
恒源公寓酒店（西京医院店）,,18049690192,
西安钟楼锦江公寓酒店,,02987343166,13379271045
九龙湾大酒店,,02984959922,
莫泰酒店（西安钟楼北大街地铁站店）,,02987259999,
泰捷酒店,,02986680211,86612250
好莱特酒店（大雁塔乐和城店）,,02985250307,18191557939
艾柠商务酒店（沣东新城店）,,02989116633,
馨宜商务酒店（钟鼓楼回民街店）,,02987624649,
康泰酒店（唐都医院店）,,02983568681,83327078
银凯酒店,,02986525300,
秦时明月快捷酒店（兴庆路西安理工大学店）,,02983215191,
中飞格兰云天大酒店,,02986836301,
青苹果时尚公寓酒店（原都市商务酒店）,,02981885522,88864252
天龙温泉酒店（人民西路店）,,02983859999,
锦程宾馆,,15389211616,
