姓,名,家庭手机,工作手机
鑫龙假日公寓酒店（青职滨海学院店）,,053286970111,13964886687
金座公寓式精品酒店（正阳中路天安数码城店）,,053268003180,15689923111
金沙滩大昊思度假公寓,,053286705661,18661409739
山海湾·度假公寓（金沙滩店）,,13969880240,
海蓝全海景公寓,,053289792134,15610015577
乐窝精品公寓（会展中心石老人海水浴场店）,,053280998969,18661755695
海安居度假公寓,,053267701878,13792827486
海天翔大酒店,,053289227888,89229999
海之旅宾馆（栈桥火车站店）,,053282895766,82867917
吉青和招待所,,15064893668,
巴黎苑商务酒店,,053268951333,
愉园悦家度假酒店,,053283878855,83897353
金沙湾度假公寓（国信体育店）,,18364299797,
金沙湾豪华度假公寓（山海湾店）,,18364299797,
丽都海洋风酒店服务公寓（香港中路丽晶御筑店）,,18669827838,
金沙滩第一排海景公寓,,13791956511,
栈桥假日海景公寓,,18661786668,
青岛金沙滩大海边度假公寓,,13792908487,
涵舍悦居精品酒店（李沧维客广场店）,,053280922022,13678877877
暖家度假公寓（大拇指广场店）,,18254208882,
暖家度假公寓（麦岛家园店）,,18254208882,
香庭伯睿公寓酒店（青岛啤酒城会展中心店）,,400853-2068,18006428919
海景瑞庭酒店公寓,,13668877818,13953230530
蓝公馆酒店（农业大学店）,,053287863777,
宜居商务酒店,,053258706888,
品薇会馆,,053285639999,
瑞庭酒店（台东步行街店）,,053283633788,
桃子精品酒店,,053289076977,
鑫龙假日长江国际公寓（石油大学店）,,053286897688,
米兰风尚酒店（安庆路店）,,053280990888,
海天e家商务酒店,,053289071888,
美好佳宾馆,,053285868999,18562597220
安澜文旅酒店（栈桥海景店）,,053282669588,82669388
海韵东方公寓,,053280998969,
星程酒店（青岛香港中路店）,,053282038111-0,
永正大酒店,,053282965666,
青岛海预宾馆,,053285900177,85900111
青岛德隆海景酒店,,053281757777,
青蛙短租（欧式温馨公寓）,,18661780991,
金沙滩有一家公寓,,13969827765,
青蛙短租（咖啡茶艺主题公寓）,,18661780991,
金沙滩海尚居公寓,,18661691877,
青岛心语度假公寓,,15165260111,
金沙滩天天客栈,,18661823072,
金沙滩祥居家庭公寓,,15908083263,
宜客温馨海景公寓（中山路店）,,18653265646,
海梦轩海景度假公寓（青岛火车站栈桥店）,,13165006261,
尚家自由港湾假日公寓,,15064223513,
坐拥潮起潮落家庭公寓,,13573219538,
忆梦空间主题度假公寓,,053286686781,
山河海农家宴,,18661667700,
薄荷糖.深蓝丽舍度假公寓,,053267701700,
文怡苑商务宾馆（火车站店）,,053282616858,82629178
青岛双子星海景度假公寓（中联自由港湾火车站栈桥店）,,053267776618,
金沙滩温馨之家海景公寓,,13854285278,
嘉德夜色主题酒店（万达店）,,053289674567,
倦鸟酒店,,053289085588,
生活林酒店（火车站栈桥店）,,053282812188,
啤酒街时尚公寓,,13658663765,
远雄海景酒店公寓,,15692381915,
首创家庭公寓,,18661731616,
尚诚名流假日酒店,,053268992888,
厚金源宾馆,,053281157093,
金沙滩海鑫源海景公寓,,13678863731,
青岛木子度假公寓（贵府花园店）,,18553296290,
墨生莲会馆（流清河店）,,400806-3001,13255569853
崂山风景区度假小栈,,13589220085,
金沙滩安居海景公寓,,15318711056,
海景家苑公寓,,13969645222,
灯塔度假公寓（南营1号店）,,15318776003,
青岛左岸艺术酒店,,053289089208,
灯塔度假公寓（山海湾1号店）,,13964894890,
灯塔度假公寓（西海景苑店）,,13964894890,
金沙滩青居家庭公寓,,15588637033,
山海人家,,15020080670,
金沙滩凤梧金沙公寓,,18375427375,
悦澜酒店公寓（中铁中心店）,,053286686290,15345426290
悦澜酒店公寓（五四广场万象城店）,,053286686290,15345426290
汀澜酒店公寓（青岛万象城店）,,053286686097,18953251872
汀澜酒店公寓（青岛五四广场中铁中心店）,,053286686298,15345428571
金沙滩日租公寓,,13792908837,
飞雪家庭公寓,,13708987779,
万达公馆公寓,,15166672323,
金沙滩听海度假公寓,,13869840988,15066835868
婷婷的家公寓,,18563941667,
金沙滩浪漫港湾公寓,,13658655228,
金沙滩雅馨居公寓,,13730904970,
清华栈桥海景公寓（火车站店）,,18863999300,
芒果精品酒店（火车站店）,,15763989855,
锦江之星品尚（青岛胶南汽车总站店）,,053288116999,
优家度假公寓（青岛金沙滩店）,,17195326111,
宜必思酒店（西海岸汽车总站店）,,053287115777,
富豪网络宾馆,,13336393378,13361223261
金沙滩缘爱海景公寓,,15153210770,
阳光商务酒店,,15306488786,
都市春天假日宾馆（宝龙广场店）,,053258807109,18853280766
诚信家商务宾馆,,13793243383,15589861161
青岛维多利亚海景花园公寓,,13165006261,
锦江之星品尚（青岛国际会展中心苗岭路店）,,053287650000,
义阳情宾馆（流亭机场店）,,053266919989,18669787769
东海假日度假公寓,,053266667958,13061339703
森奥宾馆,,053286655317,
如家睿柏云酒店（青岛开发区香江路商业街利群店）,,053282180888,
乐源酒店（青岛大学店）,,053255669909,15063018382
678酒店（农大主题精品店）,,053289226678,
即墨辰季精品酒店,,053289061188,17753273677
暖心宾馆,,053266003016,18366237755
恭得鑫宾馆（啤酒街广饶路店）,,053282713355,18661688377
鲁邦风情公寓（鲁邦店）,,15318867711,
多悦酒店,,053288901118,
如家快捷酒店（即墨鹤山路店）,,053283563456,
途悦公寓（青岛天泰金融广场店）,,15275288588,
青岛海涵轩精品酒店,,053287160077,18561917977
途悦公寓（中联自由港湾店）,,15275288588,
途悦公寓（丽晶御筑店）,,15275288588,
途悦公寓（万象城店）,,15275288588,
汉庭（青岛万象城店）,,053285840555,
青皮树酒店（青岛李沧夏庄路和谐广场店）,,053287630777,17685799992
其恒宾馆（中山路劈柴院店）,,053282135352,15969848789
溪云阁商务宾馆（青岛大学极地海洋世界店）,,053268872345,
新龙源商务大酒店（中山路天主教堂店）,,053282867088,13963980733
一鼎精品度假公寓（栈桥火车站店）,,15908929611,13869899010
尚客优精选酒店（青岛正阳中路利群店）,,053258761899,
爱客100精品酒店（青岛正阳路店）,,053266731133,
欧飞连锁酒店（万科城森林公园店）,,053284951977,13793238532
拾光恋人海景公寓（中山路劈柴院店）,,17660926745,
深蓝领寓度假公寓（海尔路大拇指广场店）,,13188955295,
夏日时光海景公寓（栈桥火车站店）,,13206487555,
柠檬至上海景度假公寓（火车站栈桥店）,,15588685110,13730974333
尚客优连锁酒店（青岛栈桥八大峡海景店）,,053283388882,
爱客100主题酒店（李沧步行街店）,,053284688222,87627799
凯泰海景假日酒店,,053282893999,
海浪花精品海景公寓,,17086110668,
劈柴院商务宾馆,,053282828291,
新澳海景大酒店,,053287686999,87699166
欧飞连锁酒店（海尔工业园地铁大厦店）,,053280938366,
海角生活主题客栈（青岛金沙滩店）,,18605325393,
如家快捷酒店（青岛开发区啤酒广场金沙滩长江东路店）,,053286837999,
星月旅馆,,053288569185,
里院连锁精品酒店（火车站栈桥店）,,053288330056,
格林豪泰商务酒店（青岛正阳路家佳源购物中心店）,,053255551678,
峰菲商务宾馆,,053288361766,
恭得鑫连锁宾馆（团岛贵州路时尚店）,,053282653355,18661688377
金沙滩1分钟海景公寓,,13210181398,
王家宾馆,,13153251105,13616485080
交通商务宾馆,,053288483710,88471989
沐缘居旅馆,,15166652486,
南村世轩宾馆,,053283391025,
尚客优骏怡连锁酒店（青岛开发区富春江路店）,,053286829000,86829856
紫玥阁连锁宾馆（流亭机场店）,,053266919111,
爱尊客酒店（小商品城店）,,053285577888,
朋得利宾馆,,13969671316,
水沐鑫快捷宾馆,,18766226256,
浩晖旅馆,,053286561269,
多维你的国际旅舍（Need Hotel）（青医附院天主教堂店）,,053258805555,82820165
宏盛园宾馆,,053288560399,
润佳春天商务宾馆,,053287565678,
程飞旅馆,,15153281287,
宇翔旅馆,,13793210675,
爱客100商务宾馆（流亭机场店）,,053284900999,
海誉之家宾馆,,18561502579,
海友酒店（青岛栈桥店）,,053280912388,13589347873
北平宾馆,,13396397588,18660288836
宏通达商务宾馆,,053287988555,87989555
地中海洗浴住宿,,053286579895,13698675801
壹间公寓,,18506485677,
怡海阁主题驿栈（火车站栈桥店）,,053282967166,82967188
百诺海洋度假公寓（万达东方影都店）,,053280988550,17762039363
老青岛酒店,,053282079999,
凯利快捷酒店,,053287116111,18661792111
喜客来宾馆,,15092013969,
不舍金沙滩度假公寓,,15666133444,
广宇泽旅馆,,18678400631,
等到你情侣海景公寓,,13730974333,
兵之缘旅馆,,13210287606,
冲浪公寓,,13780685152,
可临宁连锁酒店（五台山路店）,,053286769126,
途悦公寓（深蓝中心大拇指广场店）,,15275288588,
悠度·丽晶御筑度假公寓,,13326395699,17664067007
都市118精选酒店（即墨服装城店）,,053266098118,66095118
三六八连锁宾馆（流亭机场店）,,053287715666,
欧飞连锁酒店（栈桥火车站青医附院店）,,053266012558,15966877359
都市118连锁酒店（青岛黑龙江中路店）,,053258658808,58658802
栖梧轩客栈,,15315516335,
丙坤客栈（中国海洋大学店）,,13305322706,
欧飞连锁酒店（台东华阳路店）,,053268614888,15266219735
温泉华瑞商务宾馆,,13012435678,15763969980
欧飞连锁酒店（胶州三里河商业街店）,,053282225566,15053207743
都市118连锁酒店（即墨蓝色硅谷店）,,053285500118,86500118
蓝谷春宾馆,,053283576111,
花朵酒店,,053282618866,82618867
海岸线家庭旅馆,,15063922662,
枫林晚主题酒店,,053289758666,
燕岛之星假日公寓,,053285887798,85721888
扉缦酒店,,053286661818,
喜达屋海景度假公寓,,13793247860,
薇薇会所海景公寓（栈桥火车站店）,,13969763123,
海边老街旅舍（华能大厦）,,18265326881,
金坤源商务宾馆,,053282512939,
居安商务宾馆,,053286551565,
温馨快捷宾馆,,053286552211,
金沙滩无敌海景公寓,,13791956511,
梅子旅馆,,13006510151,
汉庭（青岛电子信息城店）,,053285621088,
都市118连锁酒店（崂山国际创新园店）（原崂山海洋大学店）,,053268726888,
招商公社商务酒店,,053280968668,13335099559
豪禧来商务酒店,,053258821777,58821778
爱琴海岸旅店,,13553009648,
物资宾馆,,053287362863,88310808
都市118连锁酒店（青岛崂山啤酒城会展店）,,053280968118,
复盛大酒店（二店）,,053255558888,
如家快捷酒店（胶南利群家乐城人民路商业街店）,,053288067555,
多维精品酒店,,053287319998,
云水客栈,,053282863788,
爱尊客家居主题连锁酒店,,053258896888,
汉庭（青岛台东商业区店）,,053282616288-0,
立达商务宾馆,,15969800299,
泉美宾馆洗浴,,053286562578,
尚客优快捷酒店（青岛开发区薛家岛金沙滩店）,,053286707677,86707757
雪飞宾馆,,13589320969,
锦栩旅馆,,18954236575,
7天连锁酒店（青岛开发区金沙滩店）,,053286751087,86751097
天林精品酒店,,053288700222,88972202
爱尊客连锁酒店（农业大学店）,,053287925999,66790250
辉煌假日宾馆,,053284811866,
可临宁迷你酒店,,053286890619,
车站宾馆,,053288515998,15318708080
鑫鸿发宾馆,,053289067282,15376788383
泓翔宾馆,,053286560111,
龙港湾主题酒店（崇阳路店）,,053287866686,
金霖商务宾馆,,053288323668,
凯尔特商务酒店,,053266030567,66038222
润欣怡洗浴宾馆,,15153283668,
都市118连锁酒店（城阳区政府店）,,053287926666,
域酒店（流亭机场店）,,053258713789,
绿洲宾馆（泰山三路店）,,15589871888,
尚客优大酒店,,053268978555,
阿玛尼商务酒店（青岛路店）,,053266039588,13675329588
蓝色时光宾馆,,053286552227,86551077
雷东多轰趴别墅（荣美御园店）,,13789867525,
途悦公寓（海韵东方店）,,15275288588,
怡轩宾馆,,053287552680,
海昇商务宾馆,,053286553688,
新友缘宾馆,,053287511685,
金朝阳宾馆,,053288555511,
怡水情缘旅馆,,18669713722,
盛源宾馆,,053287956888,
平安旅馆,,13695426266,
恒升旅馆,,053288507720,13220898949
新港宾馆（流亭机场店）,,18605324247,
欧飞连锁酒店（青岛海水浴场店）,,053282885517,18266656721
宜湾主题酒店（青岛火车北站升平路店）,,053284661766,13864213588
都市118连锁酒店（胶州市中心大润发店）,,053287290118,
自助游海景公寓,,13789867525,
大全旅馆（城阳国货店）,,15153030766,
天泉浴池宾馆,,15963272568,
星程精品酒店（青岛海尔路会展中心店）,,053288956666,
布丁酒店（青岛火车站劈柴院店）,,053282737333,82757333
锦都商务宾馆,,18866626668,
云端宾馆,,053266095835,
摩卡海景度假公寓（青岛万达东方影都店）,,053268972211,17685513808
途家斯维登度假公寓（奥帆兴源大厦店）,,053286070688,18661850556
鑫钰盛旅馆,,053287973768,
青岛海情大酒店,,053285969888,
釜泰祥旅馆,,053285559175,15066213456
京苑连锁艺术酒店（火车站中山路店）,,053282858128,
福点旅馆,,15966822170,
祝晖商务酒店（流亭机场店）,,053281105288,
青岛大桃园宾馆,,15864728980,
汉庭（青岛李沧广场店）,,053268696666,
青岛影视大酒店,,053268656857,
安宜居宾馆,,053288523170,
爱悦水晶主题酒店（极地海洋世界店）,,053266016999,
京泰宾馆,,053288502000,
青岛天润金旺大酒店,,18306398920,
纷享宾馆,,053287989333,13165164220
锦江之星（青岛杭州路店）,,053283721888,
青岛复盛大酒店,,053284900000,84719666
金汤泉浴池旅馆,,053286561961,
嘉逸豪庭连锁酒店（山东科技大学店）,,053286813877,18561506368
水木假日宾馆,,053268691000,
名人之星连锁酒店,,053282212555,
优佳宾馆,,17660234233,13730901609
7天连锁酒店（即墨鹤山路店）,,053258719777,
都市118连锁酒店（城阳宝龙店）,,053267767118,
商旅之家宾馆（五四广场店）,,13165322569,
宜家宾馆,,053286657576,
7天连锁酒店（青岛山东路镇宁立交桥店）,,053289070000,
大洋宾馆,,053280662111,
