姓,名,家庭手机,工作手机
清风一吕公寓,,15021266471,
全季酒店（上海东方明珠店）,,02150191999,
望月宾馆,,02150282982,
昌翔宾馆,,02169893001,
光明旅馆,,02156851270,
广西宾馆,,02162056767,
欣语宾馆,,02169893183,
大屋小房温馨民宿,,18964646979,
Allove老洋房（上海外滩店）,,13816949597,
海友酒店（上海徐家汇宛平南路店）,,02154266199,
上海大厦酒店,,02163246260,
上海绿地万怡酒店,,02139916888,
阳光之家青年旅舍（万荣路店）,,13564793027,
南郊花园饭店,,02167102367,
澜悦主题宾馆（五角场店）,,02163830928-0,
佳程之星农家乐（前卫村店）,,02159649299,
梦蕾旅馆,,02150107082,
碧悦城市酒店（巨峰路店）,,02150559966,
江涛宾馆,,02133909890,
众友旅馆,,02164920136,
海友酒店（上海康桥沪南公路店）,,02120906963,
圣裕商务宾馆,,02156727078,
如家快捷酒店（上海陆家浜路地铁站店）,,02163457345,
汉庭（上海外滩南京东路中心店）,,02163217999,
上海索菲特海仑宾馆,,02163515888,
安琪宾馆,,02154305538,
汉庭（上海漕河泾漕宝路店）,,02134677779,
老上海滩霞飞路—独立一居,,15102101903,
成勋家庭公寓（城隍庙店）,,13817926848,
格林豪泰贝壳酒店（上海顾村水产西路店）,,02156180999,
汉庭（上海江桥万达店）,,02160767111,
复旦华东附属医院初心民宿一居（长乐路930店）,,18701870511,15201823886
优客快捷宾馆,,02137560658,15921045846
莫泰酒店（上海松江庙前街醉白池地铁站店）,,02157820909,
浙旺宾馆,,02161174437,13795233900
盛圆宾馆,,02168650077,
安博快捷宾馆,,02139811385,
玛耘酒店式公寓（徐家汇花园店）,,18017713998,13122657982
汉庭（上海徐家汇万体馆店）,,02164862020,
梦舒旅馆,,02168919308,
上海一得城市旅店,,02158555586,
如家快捷酒店（上海沪南路周浦店）,,02168052666,
瑞和宾馆,,02133827931,
上海佘山茂御臻品之选酒店（原佘山艾美酒店）,,02157799999,
上海立诗顿酒店,,02137721998,13621644705
舒馨公寓（虹桥店）,,13524079929,
上海旗山大酒店,,02167765000,
上海嘉正国际安内吉酒店,,02139581111,
外滩南京东路地铁三百米观东方明珠,,15121001872,
超洁客房,,02158129988,
宝隆居家酒店（徐汇店）,,02164035599,
海友酒店（上海北外滩海伦路店）,,02165860161,
雅居青年公寓（万体馆一店）,,13761238098,
Ellies爱家公寓近华山东院/中欧碧云阳光家庭公寓（紫罗兰）,,13918922103,
如家快捷酒店（上海火车站店）,,02156557979-9,
梦婷家宾馆,,02157127676,
苏州河畔国际青年旅舍（苏荷总店）,,02158888817,
汉庭（上海大柏树店）,,02160826998,
回家住吧民宿（上海田子坊老洋房店）,,18516302783,
县府商务宾馆,,02167658296,
福长旅馆,,02158172484,
暖居公寓（虹桥机场火车站店）,,13818242139,
上海衡山蓝天宾馆,,02160561178,
宁和宾馆,,02163211692,
东方慕雅酒店,,02164830088,
博缘宾馆,,02164298081,
上海礼和酒店,,02151130303,
锦江之星（上海龙漕路店）,,02164703898,
莫泰酒店（上海浦东机场川沙地铁金汇店）,,02155698893,
C9连锁公寓（周浦万达店）（原利爵商务酒店）,,02138010101,
乐清湾商务酒店,,02164172318,
约会吧主题酒店（宛平南路店）,,02154245992,15618130106
鸿博宾馆,,02168110260,
汉庭（上海松江新城茸梅路店）,,02161735108,
尚客优快捷酒店（上海松江大学城欢乐谷店）,,02167868090,
良友旅馆,,02157191550,
南沙旅馆,,02168014055,68014085
上海金巴兰国际酒店,,02162201999,
锦江之星（上海张江店）,,02158551188,
鄂尔多斯艾力酒店,,02158588907,58588111
新奇士国际酒店,,02164299880,
陈丰旅馆,,18806710364,
由由大酒店,,02158810888,
温馨小栈（虹桥火车站国展二店）,,400809-1878,17721176668
莫泰酒店（上海昌平路地铁站店）,,02152133331,
悦好假日旅馆,,02120910887,
苏鑫宾馆,,0215810388,13879585946
荣迪宾馆（曹路店）,,02168680096,
锦江之星（上海宝山盛桥店）,,02166036818,
锦江之星（上海浦东机场二店）,,02168853886,68853883
上海中福大酒店,,02153594900,
金开客房,,02120912858,
金秋之星宾馆,,02150427358,
上海浦东主题乐园万信酒店,,02120519999,
申佳宾馆,,02158856101,
卡布短租公寓（二店）,,15021332039,13641924192
得园居商务宾馆,,02159726900,
贸易城大旅馆,,02157678485,
互欣商务酒店（新国际博览中心店）,,02151350666,51350500
恒悦精品酒店（原恒悦轩岛中岛会所）,,02169699778,
福星公寓,,02166366869,
天天客栈,,18101657265,
吉星民宿（金地自在城3期店）,,18916098788,
汉庭（上海丰庄路店）,,02169182777,
上海中福世福汇大酒店,,02163557000,
荣盛宾馆（人民北路店）,,02157701133,
桔子酒店精选（北外滩公平路店）,,02160573666,
永星主题精品酒店（上海人民广场外滩店）,,02153530276,
上海嘉定宾馆,,02159526988,
格林豪泰快捷酒店（上海世博园区北艾路店）,,02154324998,
莫泰酒店（上海莘庄龙之梦广场莘沥路店）,,02152278166,
上海杏朵酒店（国家会展中心徐盈路店）,,02159895626,
苏拉米青年旅舍,,15296287195,
上海泰吉大酒店,,02158867888,
安新旅馆,,02157716516,
汉庭快捷酒店（虹桥古北二店）,,02164018488,
汉庭（上海火车站北广场店）,,02156979968,
汉庭（上海上南地铁站店）,,02168522266,400812-1121
上海巴黎春天新世界酒店,,02162408888-8211,
汉庭（上海徐家汇交大店）,,02164480808,
怡嘉宾馆,,02169617819,
新河大酒店,,02159681407,
哈尼精品公寓（虹桥国展店）,,17602100619,
M青年旅舍,,02152830262,
暖居公寓（虹桥火车站会展中心二店）,,13818242139,
欣佳宾馆,,02134793559,34793558
鸿音青年快捷酒店式公寓,,18221336560,
海角七号短租公寓（国家展览馆店）,,13331864261,
如家酒店（上海迪士尼六灶店）,,02168160099-0,
诺宝中心酒店,,02164191688,
嘉瑞酒店,,02150812222-8611,
城尚宾馆,,02162642668,
豪悦宾馆（景谷路店）,,02154756383,
鑫栈酒店,,02151288098,
虹至酒店式公寓（虹桥枢纽火车站二店）,,15026996602,
楚都商务宾馆,,02157581818,
景晏旅馆,,02167353583,
上海东怡大酒店,,02161621118,
海友酒店（上海周浦万达店）,,02168189263,
锦江都城经典酒店（上海青年会店）,,02133059999,
上海张江美居酒店（原浦东国际人才城酒店）,,02161651111,
汉庭（上海陆家嘴软件园店）（原陆家嘴东方路店）,,02158890022,
莫泰酒店（上海莲花南路银都路店）,,02151592770,
海美宾馆,,02166852608,
莫泰酒店（上海大华新村路地铁站店）,,02161817888,
金兴客房部,,02156860932,
莫忘居旅店,,02159511236,
云平时尚宾馆,,02158633880,
滨江度假中心,,02159330000,
龙群度假村,,02159331111,
爱琴谷酒店,,02159753362,
车庭宾馆,,02157605566,
红露圆宁江大酒店,,02156608777,
候鸟度假村,,02159472188,
仕南度假村,,02159670006,
伊之家商务酒店,,02159595828,59597828
瀛都宾馆,,02159667676,59667788
速8酒店（上海虹桥国展中心涞亭北路店）,,02139989088,
新江南大酒店,,02159230088,
富庭宾馆,,02167799177,
Hiroom公寓（淮海中路店）,,17701721838,
格林豪泰快捷酒店（上海车墩影视乐园松闵路店）,,02167830111,
上海艾依时尚宾馆,,02159179169,
华晶宾馆,,400059-6576,13750789626
上海凯谋概念酒店,,02133581111,
汉庭（上海长寿路店）,,02152524530,
汉庭酒店（外高桥店）,,02158626695-0,586266960
久新宾馆,,02157790696,
浙丽宾馆,,02159509765,15317056553
上海绿城会所酒店,,02150596999,
朱泾农家乐,,02167299527,
如家快捷酒店（上海浦东机场惠南地铁站通济路店）,,02168019777,
碧海大浴场住宿,,02154095169,15921599868
鱼美人大酒店,,02150330170,
汉庭（上海南站店）,,02160737077,
上海新晖大酒店,,02137662666-2,
新顺旅馆,,02157239486,
上海南青华美达酒店,,02138809993,38809998
创客白领公寓,,17301836432,13248271669
宜家公寓（虹桥火车站二店）,,15026979917,
联邦大酒店（新天地豫园店）,,02153072555,63129099
上海御锦轩凯宾斯基全套房酒店,,02161571688,
上海财富戴斯酒店,,02165528899,
松新时尚商务宾馆,,02157636506,
汉庭（上海漕宝路地铁站店）（原光大店）,,02164516338,
上海大船酒店,,02133650888,
华谕宾馆（控江路店）,,02165686078,
上海京悦酒店,,02132580138,
爱久连锁旅店,,02151670678,
诗雨宾馆,,02159284339,
莘庄青年旅舍,,13585819265,
如家快捷酒店（上海南京路人民广场店）,,02163592899,
临港365欧式轰趴别墅,,15821859917,13040634168
古华山庄,,02167181338-1188,67181300
为波宾馆（薰衣草店）,,02134685761,400820-6672
上海滴水湖皇冠假日酒店,,02120339999,
CASA公寓（浦东机场店）,,15901994068,
home in国际青年公寓,,13621901169,
微微港湾青年旅社,,18321855923,
锦江之星（上海虹桥枢纽天山西路店）,,02164798899,
安廷快捷酒店,,02139948991,13020220688
格林豪泰贝壳酒店（京华路店）,,02159768000,
如家快捷酒店（上海松江大学城欢乐谷店）,,02160710999,
速豪时尚宾馆（西林北路店）,,02137662686,
祥和旅馆,,02158498545,
红蓝客房,,02159739388,
米罗尔连锁酒店（祁连山路店）,,02166167666,
如家快捷酒店（上海浦东机场川沙路金汇广场店）,,02158857900,
富建酒店,,02133238888,
同济君禧大酒店,,400833-6699,
金湾湾旅馆,,02169432269,
汉庭（上海浦东机场凌空路店）,,02168917666,
汉庭（上海陆家浜路店）,,02153078008,
黄渡宾馆,,02159593587,
汉庭（上海南翔古猗园店）,,02159129000,
温馨快捷酒店,,02157803897,
松政时尚宾馆（松江醉白池店）,,02157715337,
聚涛宾馆,,13661513431,
友家宾馆（上海国家会展中心京华路店）,,15618866722,
如家快捷酒店（上海虹桥枢纽曹安路轻纺市场店）（原唐海酒店）,,02159180777,
七月民宿（徐家汇店）,,13636643061,
福宁宾馆,,02163099335,
JW青年公寓,,13916739874,18721254295
格林豪泰快捷酒店（上海光新路同济医院店）,,02161171157,
申春精品酒店,,02168782735,
叫化鸡酒店,,02158000068,
盘龙河快捷酒店,,02139902500,13651632387
明月旅馆,,13817007202,
宛枫商务宾馆,,02158986177,15821791928
雅阅精品酒店,,02157895611,
围悦旅馆,,02156479928,
自然星连锁酒店公寓,,02150720855,13120982546
锦江金门大酒店,,02153529898,
天平宾馆,,02154569999-692,
红星客房（樱花街店）,,02159108599,
布丁酒店（上海陆家嘴塘桥地铁站店）,,02168735668,
世纪时空酒店公寓,,02162489724,62489754
树叶子宾馆,,02157677177,
曼哈顿商务酒店（滇池路店）,,02151801133,
佰圆宾馆（钦州店）,,02160737118,
上海天禧嘉福璞缇客酒店,,02134059898,
二联家园（一店）,,18917340076,
上海客莱福诺富特酒店,,02120578888,
上海仙景源宾馆,,02137919888,
海友酒店（秀沿路地铁站店）,,02158125851,
上海浦东假日酒店,,02158306666,
为波宾馆（江宁店）,,02133728656,
汉庭（上海外滩延安东路店）,,02163332233,
上海万豪虹桥大酒店,,02160106000,
上海复旦皇冠假日酒店,,02155529999,
田园公寓,,13774352781,
上海和平豪生大酒店,,02120589999,
涵香居旅馆,,15026711268,
晋辉商务酒店,,13817964916,
浦江1号宾馆,,02154332300,
乐活家公寓（上海呼兰路地铁站店）,,02166225799,13866606192
海友酒店（上海虬泾店）,,02167663886,
上海外滩茂悦大酒店,,02163931234,
易佰连锁旅店（上海大柏树地铁站店）,,02155089630,400887-7004
上海浦东丽晟假日酒店,,02168629988,
悠幽客房,,02162145329,
易佰连锁旅店（上海北工业园场中路地铁站店）,,02136392188,
毅翔商务酒店,,02159549977,
枫泾商务宾馆,,02157358999,
惠洁旅馆,,02168009305,
易佰连锁旅店（上海吴淞码头店）,,02156677110,
易佰连锁旅店（上海淞滨地铁站店）,,02166786100,
上海碧云花园服务公寓（人民广场店）,,02123086666,
欣冉居家公寓（万春街店）,,13816321054,
幸福旅馆（南门港街店）,,02169699817,
海友酒店（上海斜土路店）,,02164170633,13166115043
联盟之星（世纪联华店）,,02166155193,
亿康旅馆,,02157446504,
堂汇loft青年公寓,,15000660267,
海友酒店（上海南外滩店）,,02161032360,
海友客栈（上海杨浦大桥店）,,02165732009,
怡心青年公寓,,15021861449,
宜家城市酒店式公寓（万里晶品苑店）,,17701827957,
X·公寓（茅台路店）,,15190931857,
石库门酒店,,02154490100,
浦江之星精品旅店,,02154888115,
闸欣旅馆,,02165066830,
蓝杉旅馆,,02154192187,
莫泰酒店（上海外滩四川北路七浦路店）,,02166071277,
如家快捷酒店（上海虹桥北新泾地铁站剑河路店）,,02156198588,
上海齐鲁万怡大酒店,,02160216888,
上海喜来登由由酒店,,02150899999,
宝丰联大酒店,,02155589988-3808,
家健旅馆,,02164585926,
上海洲海花园酒店,,02158482777,
上海富豪环球东亚酒店,,02164155588,
尚网堂主题宾馆,,02163061937,
迪利特大酒店,,02139777888,
异地星宾馆,,02167799128,
星墅99连锁旅店（松江大学城店）,,02155069280,551218088120
雅涛时尚宾馆,,02157526536,13681840063
海益宾馆,,02157186845,
全季酒店（上海万体馆店）,,02160121121,
兴都假日宾馆,,02157605508,
上海大宁福朋喜来登酒店,,02126022222,
上海虹桥锦江大酒店,,02162758888,
浦馨宾馆,,02136304039,
格林豪泰贝壳酒店（上海自贸区外高桥保税区北地铁站店）,,02150768599,
星旺旅馆,,02157195571,
上海新园华美达广场酒店,,02154649999,
新合旅馆,,02157881812,
上海浪漫满屋短租公寓,,13321955485,
9+9旅馆连锁（外高桥店）,,02150405997,
西区凡丁卫WHITE（田子坊）,,15221829323,
星宇宾馆,,02158083558,
莫泰酒店（上海莘庄地铁南广场畹町路店）,,02155698936,
开心酒店（浦东国际机场川沙店）,,02120428261,20428208
上海达克斯娜酒店,,02162261133,
尚忆主题宾馆,,02157791877,
零点依精致酒店（北外滩店）,,02133778588,
钱隆旅馆（嘉定）,,02133516205,
上海夏阳湖皇冠假日酒店,,02122130000,
宏乾旅馆,,02137631008,
海友酒店（上海松江大学城体育馆店）,,02151095798,
嘉豪淮海国际豪生酒店,,02154619898,
上海新时空鑫源酒店式公寓（中山公园店）,,02152730816,
亨缘宾馆,,02158411106,
上海古井假日酒店,,02162768888,
胜强影视酒店,,02167727558,
鸥苑商务酒店,,02154751497,54751477
汉庭（上海虹桥枢纽九亭店）,,02137680099,
海上风（新念店）,,02151352858,
紫伊宾馆,,02156756392,
全季酒店（上海虹桥机场店）,,02164021258,
上海绿地九龙宾馆,,02165418228,
上海柏思特酒店,,02158162288,
春洲宾馆,,02167897101,
新雅青年旅社,,18221862169,
宝隆金富门酒店,,02156116666,
普罗旺斯大酒店,,02169699846,
汉庭（上海美兰湖酒店）,,02156017001,
锦翔宾馆,,02157841069,15000385468
为波宾馆（周家嘴店）,,02165637378,
汉庭（上海张杨路店）（原汉皇宾馆）,,02168567777,
迪斯缘宾馆（迪士尼店）,,02158946986,
上海浦东临港开元大酒店,,02131012228,58081888
怡莱酒店（上海虹桥枢纽九亭地铁站店）,,02137632778,
高方莱怡酒店,,02158111717,68114397
上海素年锦时旅舍（虹桥会展中心店）,,15921121575,
吉泰连锁酒店（吴淞码头店）,,02156168820,
上海中邦颐道养生酒店,,02158389288,
小鱼别墅,,15221119997,
云浩招待所,,13682580387,
