姓,名,家庭手机,工作手机
月友连锁宾馆（解放碑店）,,02363707788,
爱尚主题酒店（丰都鬼城店）,,02370636333,
重庆玉麒麟酒店,,02363023728,15086658466
利来登精品酒店,,02388968998,
柏拉图宾馆,,02385807999,
天逸精品酒店,,02362865656,
秀山大酒店,,02376676666,
家乐公寓,,02365230552,
五月花酒店（大坪店）,,02367091799,
御庭商务酒店（万盛黑山谷店）,,02348336788,18523909840
无忧青年旅舍,,17784495466,
新闻酒店,,02358104548,
品途酒店,,02364506268,61170666
发盛宾馆,,02352010828,
腾越宾馆,,02340282433,40409890
泰河宾馆,,02365328715,
港滨宾馆,,13896764641,
思美青年公寓,,18725904630,
德玛西亚公寓,,17713533830,
海丝曼酒店,,02371489999,
君顿秀邸酒店,,02367173333,
天逸精品酒店,,02362865656,
无忧青年旅舍,,17784495466,
品途酒店,,02364506268,61170666
五月花酒店（大坪店）,,02367091799,
梦之家酒店式公寓（加州财信店）,,13618249282,13594349421
腾越宾馆,,02340282433,40409890
悦豪商务酒店,,02381166222,
天佑酒店公寓（观音桥步行街店）,,02367115411,15808030030
小青年旅舍（重庆沙坪坝店）,,02365673972,17774352023
发盛宾馆,,02352010828,
君旺宾馆,,02365315246,65001797
朗湾酒店（观音桥步行街店）,,02361226777,
利斯卡尔酒店,,02385064888,
海丝曼酒店,,02371489999,
朋来山庄,,18315020843,
上阁宾馆（新牌坊店）,,02388796688,
重庆国贸格兰维大酒店,,02363666600,63666666
来宾宾馆,,13628380396,
新大兴归来商务宾馆,,02387800881,13896691991
千玺·心宿江景公寓,,13983891180,
金三泉温泉酒店,,02381110999,81110777
锦菲精品酒店,,02367107333,
天天家庭公寓,,13399860010,
满城酒店式公寓,,02367023477,15320280547
重庆豪情酒店,,18523884874,
依茳商务酒店,,02378862777,
风顺宾馆,,02377828208,15095816832
聚贤居宾馆,,02367901351,
重庆仟回精品酒店（时代天街店）,,02381631616,
重庆永财宾馆,,15923094289,13436182932
偶遇酒店公寓,,02362789984,13883922167
亲江·一帆宾馆,,02362900588,62903166
吉辉宾馆,,02354249988,
友蓬商务宾馆,,02358812195,
重庆印象彭水酒店,,02378811777,
阳光商务宾馆,,15320335657,
丽华宾馆,,15523413652,
星期六酒店（园区店）,,02361897738,
汇昌缘家庭式公寓,,15923294994,
满城酒店式公寓,,02367023477,15320280547
中渝宾馆,,02355221888,
龙华宾馆,,02351882666,
聚贤居宾馆,,02367901351,
重庆仟回精品酒店（时代天街店）,,02381631616,
明月星招待所,,02364891768,
阳光商务宾馆,,15320335657,
偶遇酒店公寓,,02362789984,13883922167
新城招待所,,02344577478,18363981588
正源酒店,,02386915025,
绿度主题公寓（观音桥店）,,02388668838,13637773803
重庆印象彭水酒店,,02378811777,
途家斯维登唯爱主题公寓,,02368442155,
星期六酒店（园区店）,,02361897738,
来吧旅社,,13618282145,
龙天怡尚酒店,,02342827888,
丰怀商务酒店（城南步行街店）,,02360300888,
蜀华宾馆,,02349800785,
平鼎招待所,,15213376226,15723432331
重庆薇斯顿风情酒店,,02386051888,
丰怀商务酒店（城南步行街店）,,02360300888,
绿度主题公寓（观音桥店）,,02388668838,13637773803
蜀华宾馆,,02349800785,
龙天怡尚酒店,,02342827888,
途家斯维登唯爱主题公寓,,02368442155,
万融假日酒店,,02375693988,
星期六酒店（园区店）,,02361897738,
重庆印象彭水酒店,,02378811777,
星座宾馆,,02365535777,
依茳商务酒店,,02378862777,
阳光公寓（南坪亚太商谷店）,,18623500990,
来吧旅社,,13618282145,
重庆子甲酒店,,02388908088,
如家联盟（重庆火车北站豪美店）,,02388921888,60391768
悟到驿站,,02377794430,18725623457
半月楼酒店,,02345393666,
香炉山渡假村,,02365630418,15215174265
金龙公寓,,13658450833,
特丽斯酒店,,02365234888,
德运宾馆,,02385590333,18983317456
佳佳酒店式公寓,,18323856828,18983929028
星座宾馆,,02365535777,
依茳商务酒店,,02378862777,
上街商务酒店,,02371669333,
华铁宾馆,,02361603518,
悟到驿站,,02377794430,18725623457
龙天怡尚酒店,,02342827888,
爱琴海酒店,,15723461243,15025483239
德运宾馆,,02385590333,18983317456
喀秋莎公寓,,02340899006,
绿度主题公寓（观音桥店）,,02388668838,13637773803
阳光商务宾馆,,15320335657,
优选公寓（重庆北站北广场店）,,17783647239,
皇冠大酒店,,02381759999,
轩美酒店公寓,,02367796128,18908362165
星期六酒店（园区店）,,02361897738,
重庆薇斯顿风情酒店,,02386051888,
阳光公寓（南坪亚太商谷店）,,18623500990,
重庆印象彭水酒店,,02378811777,
馨雅公寓（五里店门店）,,13637857517,
金阳凯悦酒店,,02365207555,
电大酒店,,02340317888,40319888
戴斯宾馆,,18996155711,
君顿秀邸酒店,,02367173333,
栖息谷宾馆（解放碑中心店）,,02363815222,63811822
鼎力精品酒店,,02363057333,63059789
金凤山大酒店,,02340258888,
莱恩盾酒店,,02345626666,
巴厘色彩主题酒店,,02363311888,
西大公寓,,02368222831,18008388737
重庆早晨滨江酒店公寓,,02388518988,13983680880
图腾重庆森林青年旅舍,,18183066339,
吴维宾馆,,02368925875,
橡树林酒店（重庆映像店）,,02362958088,
豪渝宾馆,,13594987456,
富贵楼酒店,,02377753444,
鹿港青年旅舍（龙头寺火车北站店）,,17783359047,
鼎银轩大酒店,,02368231555,68231155
爱素宾馆,,15823444485,
鸿漫帝豪酒店（江北机场店）,,02367214803,67831488
星期六酒店（园区店）,,02361897738,
重庆博赛大酒店（原俊怿酒店）,,02371666666,
重庆印象彭水酒店,,02378811777,
半月楼酒店,,02345393666,
学都宾馆,,02365719688,13996131252
君悦招待所,,02358252378,
龙天怡尚酒店,,02342827888,
布伦达酒店,,02367019911,
邮电大学宾馆,,02362460360,62460117
江夏宾馆,,02385682663,
重庆梅园山庄,,18716874657,
金龙公寓,,13658450833,
平鼎招待所,,15213376226,15723432331
兄弟宾馆,,15123186745,
秦煌商务宾馆,,02345636669,
佳洲酒店（和欣家园店）,,02368269933,
美栈时尚酒店,,02389075028,17784306609
林湖郡假日酒店,,02373383888,15320491368
如家快捷酒店（重庆解放碑洪崖洞店）,,02389033366-9,
馨雅公寓（五里店门店）,,13637857517,
彭水小河公寓,,15225396799,
来吧旅社,,13618282145,
重庆薇斯顿风情酒店,,02386051888,
星期六酒店（园区店）,,02361897738,
阳光公寓（南坪亚太商谷店）,,18623500990,
馨雅公寓（五里店门店）,,13637857517,
如家快捷酒店（重庆解放碑洪崖洞店）,,02389033366-9,
丰润宾馆,,18623109492,
锦江之星（重庆杨家坪轻轨站万象城店）,,02368851111,13883511759
重庆印象彭水酒店,,02378811777,
巴国花园大酒店,,02365100222,68672311
香炉山渡假村,,02365630418,15215174265
重庆梅园山庄,,18716874657,
星豪鸿连锁酒店（观音桥海关店）,,02367019599,
布伦达酒店,,02367019911,
美栈时尚酒店,,02389075028,17784306609
平鼎招待所,,15213376226,15723432331
秦煌商务宾馆,,02345636669,
江渝宾馆,,02368689229,
佳洲酒店（和欣家园店）,,02368269933,
阳光公寓（南坪亚太商谷店）,,18623500990,
桃花源森林酒店,,02375668555,
文峰宾馆,,02351655539,
星期六酒店（园区店）,,02361897738,
重庆印象彭水酒店,,02378811777,
馨雅公寓（五里店门店）,,13637857517,
江渝宾馆,,02368689229,
俊豪公寓,,13594501227,
秀山县金港商务宾馆,,02376866336,
芸江商务宾馆,,02358559069,
香炉山渡假村,,02365630418,15215174265
重庆梅园山庄,,18716874657,
秦煌商务宾馆,,02345636669,
平鼎招待所,,15213376226,15723432331
宜家宾馆（大学城店）,,02365277726,
黑山谷商务酒店,,13042310819,
林湖郡假日酒店,,02373383888,15320491368
林叡酒店,,02377776009,
凯斯酒店（沙坪坝店）,,02365085551,65085553
月友连锁酒店（大坪店）,,02361630699,
重庆梅园山庄,,18716874657,
重庆万达艾美酒店,,02386388888,
重庆薇斯顿风情酒店,,02386051888,
月友连锁酒店（大坪店）,,02361630699,
雨田商务宾馆（荣昌店）,,02346766552,
凯斯酒店（沙坪坝店）,,02365085551,65085553
捷旭商务宾馆,,02347517555,
星期六酒店（园区店）,,02361897738,
乐筑主题酒店,,02340335888,
民极招待所,,02386522368,
大卫营度假酒店,,02387708888,
金龙公寓,,13658450833,
桃花源森林酒店,,02375668555,
瑞鑫宾馆,,02358558818,
平鼎招待所,,15213376226,15723432331
蓉城公寓,,02367862228,
依茳商务酒店,,02378862777,
福顺商务宾馆,,13658429972,
金鑫商务宾馆,,18166478289,17784231316
佳洲酒店（和欣家园店）,,02368269933,
7天连锁酒店（重庆北碚新区轻轨站店）,,02368241077,68249177
秦煌商务宾馆,,02345636669,
青莲商务宾馆,,02356727999,
捷旭商务宾馆,,02347517555,
兴竹宾馆,,02368296788,
重庆仟回精品酒店（时代天街店）,,02381631616,
月友连锁酒店（大坪店）,,02361630699,
宽心酒店,,02367192896,
依茳商务酒店,,02378862777,
凯斯酒店（沙坪坝店）,,02365085551,65085553
来吧旅社,,13618282145,
闲暇农家乐,,02377772929,
金源宾馆,,02352258030,
乐筑主题酒店,,02340335888,
重庆印象彭水酒店,,02378811777,
瑞鑫宾馆,,02358558818,
豪景商务宾馆,,02352389988,
艺龙商务宾馆,,02345395556,
重庆如意商务宾馆,,02367305736,
星期六酒店（园区店）,,02361897738,
瑞鑫宾馆,,02358558818,
世纪风尚商务宾馆,,02340335678,
怡心园商务宾馆,,15310305221,
佳洲酒店（和欣家园店）,,02368269933,
安心客栈,,02362382768,13708338853
668公寓,,18623648450,
朋信宾馆,,02385694111,
VTO情景酒店,,02367710666,
金世缘公寓,,13896882088,15320907217
华夏大酒楼,,02340243111,
华悦酒店,,02344444899,13635474893
鑫贸宾馆,,02358148999,
妙心禅概念酒店,,02386161992,
半山居度假村,,02358410319,
贵侨酒店,,02362319999,
南旺宾馆,,02346738766,
金鑫商务宾馆,,18166478289,17784231316
三家村旅馆,,02367856459,13908337124
桃花源森林酒店,,02375668555,
明泰酒店,,02375674699,75674999
星期六酒店（园区店）,,02361897738,
相约宾馆,,18580652278,17723655768
鑫贸宾馆,,02358148999,
怡心园商务宾馆,,15310305221,
英伦时尚温馨酒店式公寓（观音桥店）,,15095881908,
佳佳旅馆,,02385806820,
588商务宾馆,,02352262827,
鸿泰宾馆,,02348750626,
华夏大酒楼,,02340243111,
寻梦缘宾馆,,13648299917,
世纪风尚商务宾馆,,02340335678,
半山居度假村,,02358410319,
贵侨酒店,,02362319999,
旺源酒店公寓,,02388112782,13883833512
石鱼旅社,,02345583666,
林湖郡假日酒店,,02373383888,15320491368
青莲商务宾馆,,02356727999,
三家村旅馆,,02367856459,13908337124
平鼎招待所,,15213376226,15723432331
艺龙商务宾馆,,02345395556,
平鼎招待所,,15213376226,15723432331
四季花园酒店,,02372890698,
依茳商务酒店,,02378862777,
龙豪当代主题酒店,,02365716288,
白云宾馆（大坪正街店）,,02363553287,63553288
香炉山渡假村,,02365630418,15215174265
南城宾馆,,02342705336,
艺龙商务宾馆,,02345395556,
林苑源宾馆,,15730618033,15084392656
安文宾馆,,02365099369,
明泰酒店,,02375674699,75674999
心怡宾馆（凤天大道店）,,18983091091,
秀色江畔主题酒店式公寓,,18983011566,
金源宾馆,,02352258030,
汉碧宾馆,,02387857558,15095853168
瑞鑫宾馆,,02358558818,
龙凤酒楼,,02368236088,15825907369
宜必斯商务宾馆,,02347666288,
佳洲酒店（和欣家园店）,,02368269933,
玲居公寓,,02349899720,15823925249
明泰酒店,,02375674699,75674999
龙豪当代主题酒店,,02365716288,
VTO情景酒店,,02367710666,
林苑源宾馆,,15730618033,15084392656
龙凤酒楼,,02368236088,15825907369
怡茹宾馆,,13399883429,13608331430
旺源酒店公寓,,02388112782,13883833512
桥头人家宾馆,,13997650411,18184711595
乐途酒店式公寓（三峡广场店）,,18523092790,
金鑫商务宾馆,,18166478289,17784231316
佳洲酒店（和欣家园店）,,02368269933,
宜必斯商务宾馆,,02347666288,
逸豪宾馆,,02367608078,
吉友宾馆,,02371671109,13658492016
芙蓉江大酒店,,02377741858,
妙心禅概念酒店,,02386161992,
星期八家庭式公寓,,15823163382,
林湖郡假日酒店,,02373383888,15320491368
江津四面山天然居山庄,,15923387582,
名都宾馆（重庆万州店）,,02358374178,
华夏大酒楼,,02340243111,
安心客栈,,02362382768,13708338853
永兴宾馆,,02385927788,
寻梦缘宾馆,,13648299917,
乐途酒店式公寓（三峡广场店）,,18523092790,
忆隆宾馆,,02374601336,
逸豪宾馆,,02367608078,
明泰酒店,,02375674699,75674999
芙蓉江大酒店,,02377741858,
星期六酒店（园区店）,,02361897738,
重庆印象彭水酒店,,02378811777,
江津四面山天然居山庄,,15923387582,
林苑源宾馆,,15730618033,15084392656
蓉城公寓,,02367862228,
宜必斯商务宾馆,,02347666288,
锦豪酒店,,02366293388,
桥头人家宾馆,,13997650411,18184711595
林园宾馆,,02341638067,15803023746
华美宾馆,,02387503879,
龙豪当代主题酒店,,02365716288,
宽心酒店,,02367192896,
小天龙宾馆,,02378866286,13896411293
锦豪酒店,,02366293388,
华美宾馆,,02387503879,
重庆印象彭水酒店,,02378811777,
焕鑫宾馆,,02363852998,
财富酒店,,02357533999,
林苑源宾馆,,15730618033,15084392656
龙凤酒楼,,02368236088,15825907369
美莱公寓,,02386963063,15123311805
龙豪当代主题酒店,,02365716288,
桥头人家宾馆,,13997650411,18184711595
重庆大学城博霖公寓,,15223025988,18645111109
伊家亲宾馆,,02385721958,
宜必斯商务宾馆,,02347666288,
长寿区凤城街道七天乐商务宾馆,,02340282988,
平鼎招待所,,15213376226,15723432331
重庆8090酒店公寓,,02363813927,18725644220
怡茹宾馆,,13399883429,13608331430
吉友宾馆,,02371671109,13658492016
重庆大学城博霖公寓,,15223025988,18645111109
长寿区凤城街道七天乐商务宾馆,,02340282988,
林苑源宾馆,,15730618033,15084392656
欣隆公寓,,13340207962,13808372345
明泰酒店,,02375674699,75674999
美菲·美拉主题酒店（重庆解放碑店）,,02363806088,
君莱商务酒店（中央国际店）,,02352669222,52558222
桥头人家宾馆,,13997650411,18184711595
宜必斯商务宾馆,,02347666288,
龙凤酒楼,,02368236088,15825907369
地铁口话江湖青年公寓,,15823494438,
百德斯酒店（万凯店）,,02362765757,62968833
星期八家庭式公寓,,15823163382,
阿卡狄亚国际青年旅舍,,17708364522,
星期六酒店（园区店）,,02361897738,
小康商务酒店,,02388662666,
水产宾馆,,02349877166,
重庆印象彭水酒店,,02378811777,
舒畅宾馆,,15823696089,
万祥酒店（碧云街店）,,02387701111,
翼龙商务宾馆,,02365836550,
重庆银鑫世纪酒店,,02366558888,
水产宾馆,,02349877166,
顺钛酒店,,02363560588,
诚信宾馆,,13648250251,
7天连锁酒店（重庆北碚新区轻轨站店）,,02368241077,68249177
世纪风尚商务宾馆,,02340335678,
爱琴海酒店,,15723461243,15025483239
清龙雅园,,13677621404,13996654434
重庆仟回精品酒店（时代天街店）,,02381631616,
舒畅宾馆,,15823696089,
万祥酒店（碧云街店）,,02387701111,
西海宾馆,,02385734007,
青旅公寓,,02377822450,18315135968
典雅快捷酒店,,02367161286,
创渝招待所,,02367804808,
南城宾馆,,02342705336,
依茳商务酒店,,02378862777,
两江云顶国际大酒店,,02368318888,
福星酒店式公寓,,13330207360,
周嬢嬢的小窝,,13608367261,
艺源酒店,,02358212999,
博文商务酒店,,02386860666,
7天连锁酒店（重庆北碚新区轻轨站店）,,02368241077,68249177
银河大酒店,,02363808585,
兴津旅馆,,18623019106,18983276703
法苑宾馆（市政广场店）,,02385878999,
万好家酒店公寓,,15823160608,
光月宾馆,,02367723636,
桥头人家宾馆,,13997650411,18184711595
美泉宾馆,,02388057897,
宜必斯商务宾馆,,02347666288,
渝博商务酒店,,18315266999,
戈登汉德大酒店（奥体中心店）,,02368606565,13808344756
星期八家庭式公寓,,15823163382,
万云招待所,,13594760833,
爱潮情侣主题酒店,,02368211668,17783068967
依茳商务酒店,,02378862777,
吉友宾馆,,02371671109,13658492016
运通假日酒店（汽博中心店）,,02363207711,
半山居度假村,,02358410319,
美泉宾馆,,02388057897,
锦菲精品酒店,,02367107333,
君怡宾馆,,15826279077,15330506667
桃花桥头商务宾馆,,02340668066,13101212888
林苑源宾馆,,15730618033,15084392656
九妹商务宾馆,,15178973125,13996617191
麗枫酒店（重庆观音桥步行街中心店）,,02367027888,
尚客优快捷酒店（重庆璧山丁家街道惠民路店）,,02364317588,
7天连锁酒店（重庆北碚新区轻轨站店）,,02368241077,68249177
